%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -804.1177594228648, -403.0321886749007, -517.7274405159988, -454.7624848620035, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514703858E9, 0.0, 2024-03-13 22:42:31.470
36.0, -782.321622481104, -388.0164903528057, -509.9297491083853, -446.5608842591755, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514703858E9, 0.0, 2024-03-13 22:42:31.470
37.0, -777.0932423430495, -377.6083487761207, -492.2549819177948, -439.3765364442952, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514837031E9, 0.0, 2024-03-13 22:42:31.483
37.0, -779.0791292195208, -377.9075407725759, -495.72186917671934, -438.86791005032137, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949514837031E9, 0.0, 2024-03-13 22:42:31.483
38.0, -778.3087098286487, -377.51485127722844, -509.4398222141899, -440.09833713574335, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951499355E9, 0.0, 2024-03-13 22:42:31.499
38.0, -781.2931499932893, -386.9805380650796, -505.01552056660876, -445.0761439767666, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951499355E9, 0.0, 2024-03-13 22:42:31.499
39.0, -786.4205528325401, -388.0538893523626, -506.0813920539804, -445.02378537738696, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951500091E9, 0.0, 2024-03-13 22:42:31.500
39.0, -777.5794293372892, -380.91442033695057, -514.2979522566311, -448.1166826407425, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951500091E9, 0.0, 2024-03-13 22:42:31.500
40.0, -764.6879941900261, -363.4154284442775, -503.42980298539624, -430.20630175294355, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515136213E9, 0.0, 2024-03-13 22:42:31.513
40.0, -778.9893716205843, -378.54332376504317, -499.82453942811117, -439.6645087408833, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515136213E9, 0.0, 2024-03-13 22:42:31.513
41.0, -775.4140272629447, -377.1595607814379, -500.6173982187174, -439.25311974575743, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515293832E9, 0.0, 2024-03-13 22:42:31.529
41.0, -760.9967129337601, -365.09464352438226, -487.1051396788098, -422.9209766392596, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515293832E9, 0.0, 2024-03-13 22:42:31.529
42.0, -784.3748275567777, -382.7881102147512, -508.7741200220771, -446.6431620582007, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515300684E9, 0.0, 2024-03-13 22:42:31.530
42.0, -786.398113432806, -397.8673868360929, -507.9737814315595, -452.88131518429145, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515300684E9, 0.0, 2024-03-13 22:42:31.530
43.0, -777.6205682368018, -374.5640702121891, -499.86941822757944, -435.06443179538473, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951543974E9, 0.0, 2024-03-13 22:42:31.543
43.0, -768.3156971470453, -368.1576215880923, -494.6933966889046, -430.5877715484239, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951543974E9, 0.0, 2024-03-13 22:42:31.543
44.0, -791.2712030750699, -391.015890117269, -511.10033779451624, -451.6845471984707, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515596566E9, 0.0, 2024-03-13 22:42:31.559
44.0, -777.0708029433154, -380.25245804479346, -501.67952980613336, -437.1138969711028, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515596566E9, 0.0, 2024-03-13 22:42:31.559
45.0, -774.9951584679075, -376.2395453923382, -500.1125117246993, -430.3446780513041, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515600483E9, 0.0, 2024-03-13 22:42:31.560
45.0, -787.7220380171202, -394.26212327880785, -507.0462862425484, -446.17941446369514, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515600483E9, 0.0, 2024-03-13 22:42:31.560
46.0, -787.4939041198231, -398.63780622696504, -523.9468941423111, -452.7840777854435, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515736537E9, 0.0, 2024-03-13 22:42:31.573
46.0, -784.7226382526569, -396.33028795430437, -515.8537506381981, -448.2400993392803, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515736537E9, 0.0, 2024-03-13 22:42:31.573
47.0, -783.9409991619177, -390.97101131780073, -510.45707500213757, -448.2999377385713, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515893753E9, 0.0, 2024-03-13 22:42:31.589
47.0, -791.2263242756017, -397.56445493968204, -512.5028002779, -455.06915665837005, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515893753E9, 0.0, 2024-03-13 22:42:31.589
48.0, -786.6187675301917, -393.55528218718246, -516.6615690286271, -451.8304032967426, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515900989E9, 0.0, 2024-03-13 22:42:31.590
48.0, -787.7332577169873, -388.73829104425386, -516.7775059272535, -448.2700185389258, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949515900989E9, 0.0, 2024-03-13 22:42:31.590
49.0, -792.1762588643469, -393.03169619338587, -502.5247471961193, -444.8592297793366, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516040049E9, 0.0, 2024-03-13 22:42:31.604
49.0, -779.3147429167293, -381.59508212888613, -513.1311034704559, -442.24503971030936, 0.800000037997961, 0.6240000296384096, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516040049E9, 0.0, 2024-03-13 22:42:31.604
50.0, -772.3398294993676, -376.73695208644494, -505.27731356350705, -440.3002917333506, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516196737E9, 0.0, 2024-03-13 22:42:31.619
50.0, -793.1448929528706, -396.74541684938595, -509.1518499176018, -448.7449858332984, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516196737E9, 0.0, 2024-03-13 22:42:31.619
51.0, -805.2771284091286, -404.4645703579299, -522.1554820635356, -458.06481652287766, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951620292E9, 0.0, 2024-03-13 22:42:31.620
51.0, -791.5292561720125, -387.76965695573017, -520.0461784885265, -456.29584384383634, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951620292E9, 0.0, 2024-03-13 22:42:31.620
52.0, -801.9972361479886, -398.00202323449776, -515.576998041477, -453.62181537551805, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516338923E9, 0.0, 2024-03-13 22:42:31.633
52.0, -792.9391984553076, -399.7934353132732, -505.7335813581012, -451.0936430054717, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516338923E9, 0.0, 2024-03-13 22:42:31.633
53.0, -788.5485559073277, -396.1021540570073, -512.3831234793179, -447.4210612489842, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951649439E9, 0.0, 2024-03-13 22:42:31.649
53.0, -799.2895485800691, -403.9783833636902, -523.4307879484259, -461.21381228556857, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951649439E9, 0.0, 2024-03-13 22:42:31.649
54.0, -812.0239079291932, -414.34538604086265, -527.5446778996848, -470.9487718702294, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516501188E9, 0.0, 2024-03-13 22:42:31.650
54.0, -787.471464720089, -404.16163846151903, -517.1140969232656, -453.87612857250497, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516501188E9, 0.0, 2024-03-13 22:42:31.650
55.0, -776.4125805511139, -389.0823618401773, -512.7084947754629, -451.198360204231, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516636763E9, 0.0, 2024-03-13 22:42:31.663
55.0, -792.1313800648786, -400.2871021074243, -509.09575141826645, -455.4955052533187, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516636763E9, 0.0, 2024-03-13 22:42:31.663
56.0, -787.7332577169873, -400.3656400064938, -513.8566440618597, -455.61892195185646, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951679376E9, 0.0, 2024-03-13 22:42:31.679
56.0, -781.6596601889469, -394.9053860711865, -515.1057706470601, -448.2737584388815, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951679376E9, 0.0, 2024-03-13 22:42:31.679
57.0, -793.8180749448948, -406.8431467297487, -513.8491642619483, -453.4909188770689, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516800969E9, 0.0, 2024-03-13 22:42:31.680
57.0, -814.8737116954289, -419.86921827541664, -534.3812150186859, -470.03623628104106, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516800969E9, 0.0, 2024-03-13 22:42:31.680
58.0, -806.9189444896765, -411.5180216743611, -523.9581138421781, -458.7155591151677, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516936877E9, 0.0, 2024-03-13 22:42:31.693
58.0, -807.8464396786876, -407.9538970165886, -516.8485640264116, -459.03719051135704, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949516936877E9, 0.0, 2024-03-13 22:42:31.693
59.0, -803.4782365304418, -410.27263498911634, -512.3083254802041, -462.54895656974986, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517093527E9, 0.0, 2024-03-13 22:42:31.709
59.0, -789.8500410919078, -397.38119984185323, -520.3939891844057, -458.7641778145917, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517093527E9, 0.0, 2024-03-13 22:42:31.709
60.0, -788.6196140064858, -397.59063423937187, -519.1186832995154, -459.1157284104265, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517101216E9, 0.0, 2024-03-13 22:42:31.710
60.0, -800.8004681621678, -403.5520347687416, -526.2544124149717, -462.0964286751114, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517101216E9, 0.0, 2024-03-13 22:42:31.710
61.0, -799.1960510811768, -406.6187527324073, -529.7811380731873, -469.96891808183864, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517236514E9, 0.0, 2024-03-13 22:42:31.723
61.0, -782.1720264828764, -397.44103824114427, -527.5334581998177, -456.69975303905085, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517236514E9, 0.0, 2024-03-13 22:42:31.723
62.0, -784.2551507581957, -398.0132429343648, -507.09864484192804, -449.5976830231957, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517393684E9, 0.0, 2024-03-13 22:42:31.739
62.0, -798.1675785933621, -398.62658652709797, -511.7884793863632, -457.3841547309421, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517393684E9, 0.0, 2024-03-13 22:42:31.739
63.0, -785.7735501402058, -396.4649243527092, -524.6462554340251, -454.59418936399743, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951740368E9, 0.0, 2024-03-13 22:42:31.740
63.0, -787.8043158161454, -402.1458323854022, -517.3235313207842, -457.9488796242513, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951740368E9, 0.0, 2024-03-13 22:42:31.740
64.0, -791.499336972367, -394.3144818781875, -515.8687102380209, -455.76851795008406, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951754011E9, 0.0, 2024-03-13 22:42:31.754
64.0, -789.678005693946, -400.7171906023286, -516.373596732039, -453.0570904822089, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951754011E9, 0.0, 2024-03-13 22:42:31.754
65.0, -771.5357510088943, -394.15740608004853, -501.97872180258855, -442.3497569090687, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951769809E9, 0.0, 2024-03-13 22:42:31.769
65.0, -782.8003296754323, -391.9433853062801, -506.9191296440549, -447.42854104889557, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951769809E9, 0.0, 2024-03-13 22:42:31.769
66.0, -780.2908568051644, -393.5328427874483, -519.0102262008004, -456.9017076366581, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495177028E9, 0.0, 2024-03-13 22:42:31.770
66.0, -779.4792985147797, -392.22387780295685, -527.0098722060211, -456.4230004423298, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495177028E9, 0.0, 2024-03-13 22:42:31.770
67.0, -777.9160203333013, -396.5696415514685, -517.3945894199423, -453.6741739748977, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517836988E9, 0.0, 2024-03-13 22:42:31.783
67.0, -787.4602450202219, -404.15041876165196, -518.4829003070481, -458.28547062026337, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517836988E9, 0.0, 2024-03-13 22:42:31.783
68.0, -775.1410145661794, -392.45201170025393, -513.310618668329, -444.9377676784061, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517993379E9, 0.0, 2024-03-13 22:42:31.799
68.0, -787.205931823235, -399.1426927209832, -504.3759976741858, -444.09255028842017, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949517993379E9, 0.0, 2024-03-13 22:42:31.799
69.0, -796.5818610121496, -402.6843779790215, -504.3049395750277, -449.43312742514536, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518000643E9, 0.0, 2024-03-13 22:42:31.800
69.0, -788.1483866120689, -399.2511498196982, -510.2177214049734, -448.77490503294393, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518000643E9, 0.0, 2024-03-13 22:42:31.800
70.0, -769.8378364290111, -386.06800247589126, -504.61161137139425, -436.6688488763757, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518136504E9, 0.0, 2024-03-13 22:42:31.813
70.0, -776.7865705466829, -392.1640394036658, -504.1029849774204, -443.8569365912117, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518136504E9, 0.0, 2024-03-13 22:42:31.813
71.0, -782.5759356780909, -393.30470889015123, -516.4857937307097, -452.2978907912038, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951829334E9, 0.0, 2024-03-13 22:42:31.829
71.0, -767.8182904529385, -381.415566931013, -512.9029695731588, -438.95018784934655, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951829334E9, 0.0, 2024-03-13 22:42:31.829
72.0, -777.1082019428723, -390.6531198215671, -508.968594819773, -448.03440484171733, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518300927E9, 0.0, 2024-03-13 22:42:31.830
72.0, -784.9133731503971, -398.63780622696504, -523.7449395447038, -461.81593617843464, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518300927E9, 0.0, 2024-03-13 22:42:31.830
73.0, -782.9499256736599, -390.0173368290998, -521.9123885664158, -453.3039238792844, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951843665E9, 0.0, 2024-03-13 22:42:31.843
73.0, -789.2479171990417, -400.2123041083105, -519.8143046912737, -452.54098428832367, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951843665E9, 0.0, 2024-03-13 22:42:31.843
74.0, -802.9322111369111, -410.4072713875212, -515.9659476368688, -460.4134736950509, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495185943E9, 0.0, 2024-03-13 22:42:31.859
74.0, -786.9216994266026, -397.5382756399922, -513.430295466911, -452.54846408823505, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039495185943E9, 0.0, 2024-03-13 22:42:31.859
75.0, -789.7453238931485, -402.2056707846932, -519.8330041910522, -456.7483717384748, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951860096E9, 0.0, 2024-03-13 22:42:31.860
75.0, -791.4469783729874, -401.79054188961163, -512.128810282331, -453.84620937285945, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394951860096E9, 0.0, 2024-03-13 22:42:31.860
76.0, -791.3347813743167, -406.9852629280649, -512.8805301734246, -452.36520899040624, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518736818E9, 0.0, 2024-03-13 22:42:31.873
76.0, -766.1128960731439, -380.77978393854573, -513.1834620698355, -443.65124209364876, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518736818E9, 0.0, 2024-03-13 22:42:31.873
77.0, -775.5823227609508, -383.3154361085035, -501.081145813223, -446.4112882609479, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518893464E9, 0.0, 2024-03-13 22:42:31.889
77.0, -779.4157202155329, -393.11023409245536, -508.7105417228304, -447.10316975275055, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518893464E9, 0.0, 2024-03-13 22:42:31.889
78.0, -766.3522496703081, -380.3870944431983, -503.65045708278194, -439.4401147435419, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518900793E9, 0.0, 2024-03-13 22:42:31.890
78.0, -775.4140272629447, -388.22966465028003, -504.94446246745065, -444.1112497881986, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949518900793E9, 0.0, 2024-03-13 22:42:31.890
79.0, -790.5942811830901, -401.2370366961695, -509.8586910092272, -458.43880651844665, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519043975E9, 0.0, 2024-03-13 22:42:31.904
79.0, -774.2920572762378, -395.30181546648964, -511.0031003956683, -445.0013459776528, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519043975E9, 0.0, 2024-03-13 22:42:31.904
80.0, -762.0551046212204, -381.59134222893044, -500.76325431698933, -435.7076945877634, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519361713E9, 0.0, 2024-03-13 22:42:31.936
80.0, -784.3486482570879, -397.239083643537, -506.2160284523852, -448.6365287345834, 0.800000037997961, 0.6400000303983688, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519361713E9, 0.0, 2024-03-13 22:42:31.936
81.0, -779.3110030167736, -394.7557900729589, -516.1230234350078, -449.57898352341726, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519364283E9, 0.0, 2024-03-13 22:42:31.936
81.0, -764.0559510975145, -378.99959155963734, -512.2597067807801, -442.454474107828, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519364283E9, 0.0, 2024-03-13 22:42:31.936
82.0, -786.88056052709, -391.8760671070777, -513.6696490640752, -454.11174226971343, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519372222E9, 0.0, 2024-03-13 22:42:31.937
82.0, -791.6377132707275, -401.6484256912954, -522.2601992622949, -460.3947741952725, 0.800000037997961, 0.6240000296384096, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949519372222E9, 0.0, 2024-03-13 22:42:31.937
