%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -744.8889638246037, -355.2287874412723, -475.6947049139999, -405.7361363428645, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648967409E9, 0.0, 2024-03-13 22:37:28.967
57.0, -738.2506414032541, -350.20984170073643, -485.56430089706555, -402.2131505846046, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648967409E9, 0.0, 2024-03-13 22:37:28.967
58.0, -736.8818380194716, -357.3754900158383, -487.4342508749105, -407.89031871734187, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648968188E9, 0.0, 2024-03-13 22:37:28.968
58.0, -733.089579464402, -354.4471483505331, -480.7323501543142, -400.6199532034807, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394648968188E9, 0.0, 2024-03-13 22:37:28.968
59.0, -751.8788368417881, -357.6784219122492, -487.07896037911996, -406.97778312815353, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489818976E9, 0.0, 2024-03-13 22:37:28.981
59.0, -730.8493793909438, -354.42470895079896, -477.71425089007244, -396.7528966492973, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489818976E9, 0.0, 2024-03-13 22:37:28.981
60.0, -748.2698333845474, -359.8587835864164, -473.4208457409404, -401.37915289448574, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464899743E9, 0.0, 2024-03-13 22:37:28.997
60.0, -747.9220226886682, -361.9419078617357, -485.26884880056605, -403.81756766559556, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464899743E9, 0.0, 2024-03-13 22:37:28.997
61.0, -743.0863320459612, -358.9312883974053, -485.14917200198397, -403.4398377700709, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489981768E9, 0.0, 2024-03-13 22:37:28.998
61.0, -735.2437618388794, -364.65333532961085, -485.23518970096484, -407.89779851725325, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946489981768E9, 0.0, 2024-03-13 22:37:28.998
62.0, -734.8136733439751, -357.46898751473054, -478.5819076797925, -406.30834103608504, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490117948E9, 0.0, 2024-03-13 22:37:29.011
62.0, -744.7057087267749, -361.39214256824926, -493.13011850742623, -411.20013017812744, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490117948E9, 0.0, 2024-03-13 22:37:29.011
63.0, -747.5255932933651, -355.12781014246866, -485.2464094008319, -404.48326985770836, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490274708E9, 0.0, 2024-03-13 22:37:29.027
63.0, -748.0529191871174, -364.1222695359029, -472.04082265729085, -403.67545146727934, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490274708E9, 0.0, 2024-03-13 22:37:29.027
64.0, -739.9971746825613, -358.1234700069763, -488.212150065694, -406.5813537328504, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464902817E9, 0.0, 2024-03-13 22:37:29.028
64.0, -729.5703336060978, -347.98086132714525, -471.8426079596393, -392.7512036967091, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464902817E9, 0.0, 2024-03-13 22:37:29.028
65.0, -726.6345121408813, -350.94660199200734, -469.5313497870229, -396.5771213513799, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649041784E9, 0.0, 2024-03-13 22:37:29.041
65.0, -742.1326575572602, -353.5495723611675, -477.5085563925095, -398.74626332568005, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649041784E9, 0.0, 2024-03-13 22:37:29.041
66.0, -733.6430846578442, -367.72379319323227, -491.70895652426407, -407.79308131849393, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490574803E9, 0.0, 2024-03-13 22:37:29.057
66.0, -736.298413626384, -358.05615180777386, -471.9099261588417, -403.0995068741031, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490574803E9, 0.0, 2024-03-13 22:37:29.057
67.0, -752.3463243362494, -366.21287361113355, -482.0712343384512, -407.2919347244315, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490581796E9, 0.0, 2024-03-13 22:37:29.058
67.0, -742.798359749373, -356.89678282151, -483.11092652613297, -402.18697128491476, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490581796E9, 0.0, 2024-03-13 22:37:29.058
68.0, -731.8741119788028, -348.79615951748565, -472.4222924527712, -396.29662885470316, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490717974E9, 0.0, 2024-03-13 22:37:29.071
68.0, -728.4670631191693, -354.31251195212826, -468.77215009601787, -399.6064403154887, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490717974E9, 0.0, 2024-03-13 22:37:29.071
69.0, -731.6983366808854, -358.0823311074637, -479.5019230688922, -400.3880794062279, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490874648E9, 0.0, 2024-03-13 22:37:29.087
69.0, -729.5291947065853, -353.8973830570467, -482.70327743096277, -399.11651342129335, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490874648E9, 0.0, 2024-03-13 22:37:29.087
70.0, -731.051333988551, -356.60881052492186, -486.6488718842156, -407.321853924077, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490881643E9, 0.0, 2024-03-13 22:37:29.088
70.0, -734.0507337530144, -350.6623695953749, -480.5864940560423, -397.8823464359157, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946490881643E9, 0.0, 2024-03-13 22:37:29.088
71.0, -722.1765513936989, -344.9291029633023, -477.5833543916233, -394.8455476718955, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649102162E9, 0.0, 2024-03-13 22:37:29.102
71.0, -702.9085868219845, -329.49079594621435, -449.50418552430347, -377.76916447421536, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649102162E9, 0.0, 2024-03-13 22:37:29.102
72.0, -719.5399219249375, -334.2068097903393, -454.14540136931464, -378.5620232648216, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491177835E9, 0.0, 2024-03-13 22:37:29.117
72.0, -732.5659934706055, -351.0363595909439, -484.97339670406654, -400.94158459967, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491177835E9, 0.0, 2024-03-13 22:37:29.117
73.0, -723.900645273272, -347.24410103587434, -477.7703493894078, -396.2891490547918, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491183596E9, 0.0, 2024-03-13 22:37:29.118
73.0, -727.5470477300696, -348.5231468207203, -478.7315036780201, -400.74336990201846, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491183596E9, 0.0, 2024-03-13 22:37:29.118
74.0, -723.4331577788107, -341.97458199830726, -476.59976070327684, -393.51414328766987, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491317928E9, 0.0, 2024-03-13 22:37:29.131
74.0, -724.8991985614412, -336.34977246494964, -470.9487718702294, -390.8288951194845, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491317928E9, 0.0, 2024-03-13 22:37:29.131
75.0, -714.5508953840472, -333.97493599308655, -462.3133428725414, -388.56251574633643, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491473813E9, 0.0, 2024-03-13 22:37:29.147
75.0, -723.694950775709, -338.53387403907254, -463.18847946217284, -388.869187542703, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491473813E9, 0.0, 2024-03-13 22:37:29.147
76.0, -723.6538118761964, -345.6359440549277, -466.67032632092014, -387.4181063598953, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491481047E9, 0.0, 2024-03-13 22:37:29.148
76.0, -730.2397756981663, -346.34278514655307, -465.0172905405052, -391.7264711088501, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491481047E9, 0.0, 2024-03-13 22:37:29.148
77.0, -732.1284251757897, -348.5530660203658, -457.8217230257578, -391.89476660685614, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491619124E9, 0.0, 2024-03-13 22:37:29.161
77.0, -731.2009299867786, -346.01367395045236, -477.37018009414896, -396.5771213513799, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491619124E9, 0.0, 2024-03-13 22:37:29.161
78.0, -723.6837310758419, -351.13359698979184, -473.51434323983267, -399.2100109201856, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491774309E9, 0.0, 2024-03-13 22:37:29.177
78.0, -741.1154047693126, -358.0037932083942, -461.7860169787891, -398.81732142483816, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491774309E9, 0.0, 2024-03-13 22:37:29.177
79.0, -736.563946523238, -353.1494030659087, -471.8313882597722, -391.33378161350265, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491781437E9, 0.0, 2024-03-13 22:37:29.178
79.0, -738.5086945001967, -352.6706958715804, -479.0306956744753, -392.1640394036658, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946491781437E9, 0.0, 2024-03-13 22:37:29.178
80.0, -737.4465629127808, -351.8254784815945, -459.92354680085555, -382.88908751355484, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464919179E9, 0.0, 2024-03-13 22:37:29.191
80.0, -734.4135040487163, -353.2877793642692, -477.9199453876354, -397.08574774535373, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039464919179E9, 0.0, 2024-03-13 22:37:29.191
81.0, -736.1076787286438, -348.6241241195239, -484.15061871381477, -395.33547456609085, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492074735E9, 0.0, 2024-03-13 22:37:29.207
81.0, -732.5585136706941, -356.72848732350394, -482.0712343384512, -405.49678274570033, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492074735E9, 0.0, 2024-03-13 22:37:29.207
82.0, -737.046393617522, -357.270772817079, -475.4029927174561, -404.9619770520367, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492082212E9, 0.0, 2024-03-13 22:37:29.208
82.0, -735.3783982372843, -351.99003407964483, -478.3575136824511, -401.74566309014335, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492082212E9, 0.0, 2024-03-13 22:37:29.208
83.0, -720.3440004154108, -341.89604409923777, -460.07688269903883, -388.29698284948245, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649221804E9, 0.0, 2024-03-13 22:37:29.221
83.0, -721.488409801852, -352.711834771093, -477.23180379578844, -401.5736276921816, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649221804E9, 0.0, 2024-03-13 22:37:29.221
84.0, -744.6533501273952, -364.84407022735104, -496.08089957246557, -412.78958765929565, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492374475E9, 0.0, 2024-03-13 22:37:29.237
84.0, -734.7052162452601, -352.337844775524, -485.2800685004331, -398.2451167316176, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492374475E9, 0.0, 2024-03-13 22:37:29.237
85.0, -728.687717216555, -342.64402409037575, -462.18244637409225, -389.03374314075336, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649238368E9, 0.0, 2024-03-13 22:37:29.238
85.0, -732.9773824657314, -351.963854779955, -465.3800608362071, -390.81393551966175, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649238368E9, 0.0, 2024-03-13 22:37:29.238
86.0, -730.12383879954, -348.6278640194796, -463.55124975787476, -388.63357384549454, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492518847E9, 0.0, 2024-03-13 22:37:29.251
86.0, -713.9001527917571, -334.8425927828066, -438.9314883495681, -371.62824874697253, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492518847E9, 0.0, 2024-03-13 22:37:29.251
87.0, -722.139152394142, -349.2486874121241, -465.59697503363714, -395.44393166480586, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492675147E9, 0.0, 2024-03-13 22:37:29.267
87.0, -723.6986906756647, -344.67852966627106, -477.4337583933957, -391.9433853062801, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492675147E9, 0.0, 2024-03-13 22:37:29.267
88.0, -717.5278557487763, -342.6627235901542, -476.92513199942186, -398.85098052443936, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492827249E9, 0.0, 2024-03-13 22:37:29.282
88.0, -730.3594524967484, -353.8599840574898, -473.74247713712975, -399.9916500109248, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492827249E9, 0.0, 2024-03-13 22:37:29.282
89.0, -729.8994448021986, -348.7101418185048, -481.48780994536355, -406.64493203209713, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492834032E9, 0.0, 2024-03-13 22:37:29.283
89.0, -722.5430615893565, -344.38307756977156, -471.6967518613674, -391.00841031735763, 0.9120000433176756, 0.33600001595914364, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492834032E9, 0.0, 2024-03-13 22:37:29.283
90.0, -725.2806683569215, -340.23178861895576, -462.0590296755545, -388.9477254417725, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492974675E9, 0.0, 2024-03-13 22:37:29.297
90.0, -719.6633386234753, -328.6231391564943, -449.3433698262088, -381.73345842724666, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492974675E9, 0.0, 2024-03-13 22:37:29.297
91.0, -717.037928854581, -336.16651736712083, -462.58635556930676, -383.4201533072628, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492982013E9, 0.0, 2024-03-13 22:37:29.298
91.0, -721.6118265003897, -339.9475562223233, -459.5607765051536, -387.0590759641491, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946492982013E9, 0.0, 2024-03-13 22:37:29.298
92.0, -736.0216610296629, -349.20006871270016, -469.71086498489603, -395.92637875908986, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493281035E9, 0.0, 2024-03-13 22:37:29.328
92.0, -739.3576517901383, -355.3297647400759, -492.94312350964174, -408.63829870847985, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493281035E9, 0.0, 2024-03-13 22:37:29.328
93.0, -716.3198680630885, -345.9987143506296, -473.0954744447954, -394.1050474806689, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649328855E9, 0.0, 2024-03-13 22:37:29.328
93.0, -725.3218072564341, -340.856351911556, -467.62400080962107, -392.62404709821567, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649328855E9, 0.0, 2024-03-13 22:37:29.328
94.0, -738.5012147002853, -350.4753745975904, -482.8827926288359, -401.86533988872543, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493296132E9, 0.0, 2024-03-13 22:37:29.329
94.0, -721.0957203065045, -342.27751389471814, -471.3938199649565, -388.29698284948245, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493296132E9, 0.0, 2024-03-13 22:37:29.329
95.0, -728.7774748154916, -351.3654707870446, -466.8274021190591, -398.7911421251483, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493420877E9, 0.0, 2024-03-13 22:37:29.342
95.0, -757.0959972799756, -370.0088720661588, -478.0508418860845, -406.9590836283751, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493420877E9, 0.0, 2024-03-13 22:37:29.342
96.0, -734.802453644108, -346.5933584435843, -469.84924128325656, -389.89392013056204, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493575065E9, 0.0, 2024-03-13 22:37:29.357
96.0, -727.4236310315318, -341.6566905020736, -464.62460104515776, -390.11831412790343, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493575065E9, 0.0, 2024-03-13 22:37:29.357
97.0, -742.0915186577477, -350.90546309249476, -462.44423937099054, -396.8763133478351, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493584464E9, 0.0, 2024-03-13 22:37:29.358
97.0, -727.6929038283415, -343.7360748774372, -470.8702339711599, -397.5345357400365, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493584464E9, 0.0, 2024-03-13 22:37:29.358
98.0, -732.0424074768089, -346.2156285480596, -472.8037622482516, -397.96462423494086, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649371811E9, 0.0, 2024-03-13 22:37:29.371
98.0, -729.4132578079589, -358.31794480467215, -472.23155755503103, -405.53044184530154, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649371811E9, 0.0, 2024-03-13 22:37:29.371
99.0, -733.3364128614776, -351.2308343886398, -480.85202695289627, -404.5879870564677, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493874233E9, 0.0, 2024-03-13 22:37:29.387
99.0, -740.5544197759591, -358.7405534996651, -490.1793374423869, -405.4070251467638, 0.9120000433176756, 0.33600001595914364, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946493874233E9, 0.0, 2024-03-13 22:37:29.387
100.0, -734.428463648539, -351.76190018234774, -476.75309660146013, -405.4631236460991, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649388308E9, 0.0, 2024-03-13 22:37:29.388
100.0, -730.6025459938683, -358.65453580068424, -474.74851022521034, -404.49074965761974, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394649388308E9, 0.0, 2024-03-13 22:37:29.388
0.0, -736.4723189743236, -353.83380475779995, -479.61972991749644, -400.9247550498694, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946494024105E9, 0.0, 2024-03-13 22:37:29.402
1.0, -723.9212147230282, -343.6612768783234, -465.8456783806905, -393.05226564314216, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946494031227E9, 0.0, 2024-03-13 22:37:29.403
1.0, -726.4905259925872, -341.42855660477653, -463.83361220452935, -391.41418946255, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946494031227E9, 0.0, 2024-03-13 22:37:29.403
2.0, -722.2494794428349, -336.90701755834743, -476.06682495959103, -390.01920677907765, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946494167817E9, 0.0, 2024-03-13 22:37:29.416
2.0, -721.3743428532034, -334.0235546925105, -469.73143443465233, -386.58971851971, 0.9120000433176756, 0.33600001595914364, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946494167817E9, 0.0, 2024-03-13 22:37:29.416
