%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
80.0, -729.2711416096427, -287.72359324106947, -515.2142277457751, -8.339976901188493, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744133963E9, 0.0, 2024-03-13 20:37:21.339
80.0, -600.3885792866349, -393.7946357843466, -422.6049550930038, -83.15667551476508, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744133963E9, 0.0, 2024-03-13 20:37:21.339
81.0, -480.3041316093877, -504.9799915170297, -318.0672715315595, -154.44851842010394, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413554993E9, 0.0, 2024-03-13 20:37:21.355
81.0, -655.2061628871597, -608.8314034366049, -456.13502814574167, -311.20455511286855, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413554993E9, 0.0, 2024-03-13 20:37:21.355
82.0, -484.7845317563042, -715.0857010777108, -266.21729854587466, -412.29031101521105, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413560712E9, 0.0, 2024-03-13 20:37:21.356
82.0, -606.8773057097569, -738.7966667967848, -433.5067634638399, -374.8015538593754, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413560712E9, 0.0, 2024-03-13 20:37:21.356
83.0, -660.498121324461, -584.8623846205883, -483.63451251992956, -260.10630201827735, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441369656E9, 0.0, 2024-03-13 20:37:21.369
83.0, -803.620352728758, -460.0376137495041, -581.9303030553274, -168.0991532583721, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441369656E9, 0.0, 2024-03-13 20:37:21.369
84.0, -638.8721498306841, -360.6815615766682, -439.89451258815825, -15.086756421253085, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413857272E9, 0.0, 2024-03-13 20:37:21.385
84.0, -761.142569032032, -212.83583652833477, -608.3452164423652, 121.7973218569532, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413857272E9, 0.0, 2024-03-13 20:37:21.385
85.0, -650.4003914440982, -212.5254248320125, -451.306817302946, 67.67722959816456, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413860524E9, 0.0, 2024-03-13 20:37:21.386
85.0, -555.4050626195967, -330.70626343181357, -347.4254861837253, -4.536498646251857, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874413860524E9, 0.0, 2024-03-13 20:37:21.386
86.0, -448.93759068101645, -470.4794144257903, -293.30913382489234, -117.50952655775473, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744139995E9, 0.0, 2024-03-13 20:37:21.399
86.0, -587.9739813837223, -549.3969133407809, -402.74421637831256, -255.2369522759691, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744139995E9, 0.0, 2024-03-13 20:37:21.399
87.0, -467.42391616199166, -686.9691332108341, -230.5910115679726, -381.12198478449136, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441415588E9, 0.0, 2024-03-13 20:37:21.415
87.0, -571.5352511284873, -698.8694948698394, -381.7689874768257, -330.7829313809052, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441415588E9, 0.0, 2024-03-13 20:37:21.415
88.0, -628.742630800698, -554.1914650839753, -453.3824617783539, -237.84267758205533, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414162755E9, 0.0, 2024-03-13 20:37:21.416
88.0, -770.2828845237382, -435.7581832371652, -557.1572057488374, -149.8634010744281, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414162755E9, 0.0, 2024-03-13 20:37:21.416
89.0, -623.1047316174954, -355.28114604065195, -412.712919710204, -1.3351442841812968, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441429613E9, 0.0, 2024-03-13 20:37:21.429
89.0, -783.3987136683427, -241.83876068471, -611.9467400996946, 105.12858775444329, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441429613E9, 0.0, 2024-03-13 20:37:21.429
90.0, -662.3044930030592, -237.81836823234335, -465.82136903097853, 46.57297414820641, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441445333E9, 0.0, 2024-03-13 20:37:21.445
90.0, -608.0890332954004, -368.72608638135716, -372.38183858804405, -35.166279283352196, 0.01600000075995922, -0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441445333E9, 0.0, 2024-03-13 20:37:21.445
91.0, -448.42148448713124, -472.8131119981408, -265.899407049641, -106.98544808244333, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414462402E9, 0.0, 2024-03-13 20:37:21.446
91.0, -593.2621999210678, -569.9813226968981, -415.56833332637325, -273.8653939552605, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414462402E9, 0.0, 2024-03-13 20:37:21.446
92.0, -488.58053021132946, -736.0740196290426, -255.81289686914533, -417.9487796481699, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414596977E9, 0.0, 2024-03-13 20:37:21.459
92.0, -610.5947662657127, -756.7968052835204, -437.5084564164281, -392.222007852979, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414596977E9, 0.0, 2024-03-13 20:37:21.459
93.0, -651.6270786295645, -597.5930040697567, -506.87799074454233, -286.8316271016374, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414753876E9, 0.0, 2024-03-13 20:37:21.475
93.0, -793.369286950212, -479.9787603132427, -591.4483484425582, -192.54687926871702, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414753876E9, 0.0, 2024-03-13 20:37:21.475
94.0, -660.1521805785596, -408.1708112140186, -463.2202686117962, -57.87121191434562, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414760509E9, 0.0, 2024-03-13 20:37:21.476
94.0, -812.2520418264903, -270.28443974768743, -646.9148046853952, 75.6656559035182, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414760509E9, 0.0, 2024-03-13 20:37:21.476
95.0, -672.6116572809406, -234.87880686717108, -454.6876868628897, 55.743208839558065, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414896293E9, 0.0, 2024-03-13 20:37:21.489
95.0, -607.4270710032433, -381.6437008283101, -396.141423006542, -58.41349740792066, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874414896293E9, 0.0, 2024-03-13 20:37:21.489
96.0, -480.0535583123565, -511.4724578401074, -316.6012307489291, -147.59328180132434, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415053673E9, 0.0, 2024-03-13 20:37:21.505
96.0, -610.45825991733, -588.9313957723789, -435.4907803903334, -291.6299187447876, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415053673E9, 0.0, 2024-03-13 20:37:21.505
97.0, -498.89143438916653, -733.3251931616105, -270.77249669190496, -428.9740047175437, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441506024E9, 0.0, 2024-03-13 20:37:21.506
97.0, -613.1266785357147, -749.7358741671778, -422.92658648919314, -382.39355076942593, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441506024E9, 0.0, 2024-03-13 20:37:21.506
98.0, -667.9330424363725, -595.9437081892975, -498.8521654396318, -277.1228468166664, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415196466E9, 0.0, 2024-03-13 20:37:21.519
98.0, -816.2911337786354, -487.862469419837, -603.6778212976642, -192.0756518743001, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415196466E9, 0.0, 2024-03-13 20:37:21.519
99.0, -652.9416534639895, -395.1223002686165, -465.5913651837036, -46.41589835006744, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744153567E9, 0.0, 2024-03-13 20:37:21.535
99.0, -776.7566513470374, -248.78375490242615, -639.4462244738825, 90.22508643101901, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038744153567E9, 0.0, 2024-03-13 20:37:21.535
100.0, -688.6894871904515, -251.42786417109892, -477.2430234956555, 32.54460941441357, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415362988E9, 0.0, 2024-03-13 20:37:21.536
100.0, -612.7526885401458, -391.1617462155409, -392.61095744837075, -59.94311648979783, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415362988E9, 0.0, 2024-03-13 20:37:21.536
0.0, -458.10595542239025, 1.7801923789083958, -293.5316578722559, -133.68272391613573, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415504916E9, 0.0, 2024-03-13 20:37:21.550
1.0, -610.0562206720933, -99.59540577000007, -424.2318115737289, -292.81359708076343, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441551339E9, 0.0, 2024-03-13 20:37:21.551
1.0, -482.29936823574826, -239.23205041559413, -266.4136432935484, -422.3637315458618, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441551339E9, 0.0, 2024-03-13 20:37:21.551
2.0, -653.755081704352, -291.69536699401215, -461.54666338162497, -417.5504803028889, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415646815E9, 0.0, 2024-03-13 20:37:21.564
2.0, -675.7924421932548, -130.83852999983355, -519.4908033451065, -309.19061898672953, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415646815E9, 0.0, 2024-03-13 20:37:21.564
3.0, -844.1402987986803, -35.663685977458954, -632.637736604549, -238.50089997425675, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415803363E9, 0.0, 2024-03-13 20:37:21.580
3.0, -672.6939350799657, 62.424540110398084, -475.4964902163483, -70.22597141796723, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874415803363E9, 0.0, 2024-03-13 20:37:21.580
4.0, -811.423653986305, 195.1535895378329, -666.4501721039414, 45.68100800877437, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441581033E9, 0.0, 2024-03-13 20:37:21.581
4.0, -744.5916417781264, 161.96571733104065, -529.6371519248933, -31.97801457112655, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441581033E9, 0.0, 2024-03-13 20:37:21.581
5.0, -648.5902798655443, 55.161654396448284, -427.23682118812576, -102.31431303778663, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441594653E9, 0.0, 2024-03-13 20:37:21.594
5.0, -499.1438776361756, -56.38647163193673, -341.3612384055741, -187.48118477873504, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441594653E9, 0.0, 2024-03-13 20:37:21.594
6.0, -684.569987389259, -170.66472462797537, -491.4527733772993, -361.4220617678948, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416103585E9, 0.0, 2024-03-13 20:37:21.610
6.0, -532.9675328354351, -279.1554824425839, -301.1685335817747, -464.89013394201174, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416103585E9, 0.0, 2024-03-13 20:37:21.610
7.0, -620.0211841040291, -286.4408075562678, -456.0153513471596, -419.5214075795375, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416110294E9, 0.0, 2024-03-13 20:37:21.611
7.0, -712.4210223592818, -156.45310479635373, -547.6298106117174, -330.5454477337189, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416110294E9, 0.0, 2024-03-13 20:37:21.611
8.0, -835.1420995052904, -23.920400116592646, -625.3449316909537, -229.8841704763472, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416246753E9, 0.0, 2024-03-13 20:37:21.624
8.0, -663.4115033899434, 73.37870708061382, -480.78844865364954, -74.29498256975785, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416246753E9, 0.0, 2024-03-13 20:37:21.624
9.0, -845.7821148792282, 182.55760648706928, -688.9157511377707, 33.806825649458915, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416403413E9, 0.0, 2024-03-13 20:37:21.640
9.0, -719.9943197695538, 205.39717551646754, -519.0008764509112, -4.299014999065548, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416403413E9, 0.0, 2024-03-13 20:37:21.640
10.0, -638.7132040825672, 76.67355894157663, -438.0002532606013, -101.41299714846537, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416410284E9, 0.0, 2024-03-13 20:37:21.641
10.0, -506.39180375030264, -44.20187757629901, -347.8163057290949, -183.81982272211462, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416410284E9, 0.0, 2024-03-13 20:37:21.641
11.0, -656.5319574214518, -136.3100036350079, -480.43128820788115, -338.0776062444784, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416546493E9, 0.0, 2024-03-13 20:37:21.654
11.0, -490.3177137407474, -231.88688690261915, -274.9705343921669, -426.61599779548123, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416546493E9, 0.0, 2024-03-13 20:37:21.654
12.0, -619.1086485148408, -264.41653671720996, -452.0772366938181, -401.9850166873075, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441670823E9, 0.0, 2024-03-13 20:37:21.670
12.0, -650.9969054870307, -94.86443232605234, -511.3453012416139, -282.58497070195153, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441670823E9, 0.0, 2024-03-13 20:37:21.670
13.0, -809.3143504112959, 4.693574444390833, -609.9926423728466, -200.62319322302938, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416713493E9, 0.0, 2024-03-13 20:37:21.671
13.0, -647.3374133803882, 96.77552120340988, -468.89556679455563, -49.75375906052068, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874416713493E9, 0.0, 2024-03-13 20:37:21.671
14.0, -794.3996293880045, 234.10838747629896, -648.6033695153892, 80.06190830143169, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441685026E9, 0.0, 2024-03-13 20:37:21.685
14.0, -640.5027462113649, 257.2546283020638, -472.3306649038568, 52.14729503216222, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441685026E9, 0.0, 2024-03-13 20:37:21.685
15.0, -564.5173288616352, 135.5620236438699, -391.9845242057927, -43.76991913141683, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417006385E9, 0.0, 2024-03-13 20:37:21.700
15.0, -461.6027618809603, 12.517445151694119, -311.00073056528345, -135.548933994025, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417006385E9, 0.0, 2024-03-13 20:37:21.700
16.0, -655.3127500358969, -100.22370896255597, -452.37455874029547, -293.55035737203434, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417011237E9, 0.0, 2024-03-13 20:37:21.701
16.0, -465.3164825369604, -195.31440523592755, -245.14483224553987, -386.348494972568, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417011237E9, 0.0, 2024-03-13 20:37:21.701
17.0, -593.0826847231947, -230.84345481498167, -428.6654629711993, -370.88400865579024, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441714876E9, 0.0, 2024-03-13 20:37:21.714
17.0, -653.1323883617297, -96.60722570540383, -508.66005307342857, -275.38940318720415, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441714876E9, 0.0, 2024-03-13 20:37:21.714
18.0, -776.7398217972368, 33.80495569948107, -585.7356512602419, -170.43846068065614, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417303677E9, 0.0, 2024-03-13 20:37:21.730
18.0, -652.0983060239814, 103.12587132817134, -459.0222309115343, -45.15742201497778, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417303677E9, 0.0, 2024-03-13 20:37:21.730
19.0, -792.2342273136601, 248.45464370632544, -631.9421152127907, 96.35291250841692, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417309976E9, 0.0, 2024-03-13 20:37:21.730
19.0, -650.5406376924366, 278.6767752482556, -456.71658258885145, 70.56256241397932, 0.01600000075995922, -0.17600000835955143, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417309976E9, 0.0, 2024-03-13 20:37:21.730
20.0, -589.2455473686568, 130.65901480196044, -389.9537585298531, -42.79006534302607, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417446363E9, 0.0, 2024-03-13 20:37:21.744
20.0, -483.219383624848, -15.191473620012403, -325.4704034938477, -155.26942646037787, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417446363E9, 0.0, 2024-03-13 20:37:21.744
21.0, -645.4618535526097, -104.55825301120058, -450.63924516085535, -302.66449356405064, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417605598E9, 0.0, 2024-03-13 20:37:21.760
21.0, -468.2336045023985, -207.61867609014735, -244.89425894850865, -400.70223100250587, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417605598E9, 0.0, 2024-03-13 20:37:21.760
22.0, -585.6589833111502, -238.86180031998083, -424.0354668260552, -372.2640317394398, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417610097E9, 0.0, 2024-03-13 20:37:21.761
22.0, -662.9982444448397, -101.56633304664865, -503.45037243515253, -276.4552746745758, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417610097E9, 0.0, 2024-03-13 20:37:21.761
23.0, -801.2660857066512, 17.076383197680116, -597.5724346200004, -188.2703036693856, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417746344E9, 0.0, 2024-03-13 20:37:21.774
23.0, -645.4786831024103, 98.26400138577446, -460.4957514940761, -51.73216613708064, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417746344E9, 0.0, 2024-03-13 20:37:21.774
24.0, -775.6290715103969, 245.99752943543717, -640.3830694127828, 86.12428612960503, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441790374E9, 0.0, 2024-03-13 20:37:21.790
24.0, -654.1795603493229, 260.04833356896415, -467.60343135986477, 44.663755220826715, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387441790374E9, 0.0, 2024-03-13 20:37:21.790
25.0, -587.3568978910334, 110.42989594163373, -400.66857190290466, -64.55254318518564, 0.01600000075995922, -0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103874417910376E9, 0.0, 2024-03-13 20:37:21.791
