%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, -494.9720192356035, -228.90057678800076, -752.7203143318184, -903.0175438011065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745056521E9, 0.0, 2024-03-13 20:42:25.056
52.0, -682.9393910085782, -339.07054968271405, -955.3144348314963, -957.6537422537804, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745056521E9, 0.0, 2024-03-13 20:42:25.056
53.0, -794.610933735501, -237.47616738639772, -1085.5209217388183, -881.8384903520346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745070412E9, 0.0, 2024-03-13 20:42:25.070
53.0, -848.1663011009805, -16.992235448677093, -1111.3411910329014, -696.8574286936782, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745070412E9, 0.0, 2024-03-13 20:42:25.070
54.0, -695.3072401620448, 40.96686411462724, -971.4633228401653, -586.1993988547474, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774508603E9, 0.0, 2024-03-13 20:42:25.086
54.0, -921.5356584317051, 93.87896868772805, -731.7170361806639, -528.7732350351289, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774508603E9, 0.0, 2024-03-13 20:42:25.086
55.0, -757.9935732693411, 194.1307268999517, -526.6508418102749, -484.7209534570575, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450864673E9, 0.0, 2024-03-13 20:42:25.086
55.0, -595.4369517453015, 105.06500945519656, -385.8080794289708, -543.0222538663074, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877450864673E9, 0.0, 2024-03-13 20:42:25.086
56.0, -570.6414150390774, -127.27814524201676, -366.1362056620419, -735.1240850402974, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451000247E9, 0.0, 2024-03-13 20:42:25.100
56.0, -704.7373979003169, -180.0874025663361, -498.1827233475633, -842.7752353148535, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451000247E9, 0.0, 2024-03-13 20:42:25.100
57.0, -486.73301963321865, -216.24475533794612, -738.5498333997093, -888.5852698720992, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451158538E9, 0.0, 2024-03-13 20:42:25.115
57.0, -671.4017996452749, -336.62465511169285, -961.3955121594481, -952.9938269089907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451158538E9, 0.0, 2024-03-13 20:42:25.115
58.0, -774.9652392682619, -220.13051139190793, -1078.7517028190196, -862.3835307825357, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451164627E9, 0.0, 2024-03-13 20:42:25.116
58.0, -843.2857316588052, 2.9676106148399413, -1104.9721414083615, -673.8645237660967, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451164627E9, 0.0, 2024-03-13 20:42:25.116
59.0, -695.4306568605825, 55.64971134066582, -952.5431689643301, -565.4018152011558, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451301017E9, 0.0, 2024-03-13 20:42:25.130
59.0, -930.1935268291272, 97.21495944820344, -721.922238196712, -521.439291222021, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451301017E9, 0.0, 2024-03-13 20:42:25.130
60.0, -748.0491792871617, 199.07487464137375, -519.9826001892798, -474.0435390835628, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451459796E9, 0.0, 2024-03-13 20:42:25.145
60.0, -622.2707339273766, 104.65736036002636, -381.9896415742114, -542.8576982682571, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451459796E9, 0.0, 2024-03-13 20:42:25.145
61.0, -569.5531041519716, -133.22084627160802, -376.3610921408981, -737.2483482151292, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451465335E9, 0.0, 2024-03-13 20:42:25.146
61.0, -723.646332076285, -192.94891851395369, -520.9998529772274, -854.2754276786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451465335E9, 0.0, 2024-03-13 20:42:25.146
62.0, -502.0179907521233, -221.0729661807418, -749.0851315748878, -891.1583210416138, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745160349E9, 0.0, 2024-03-13 20:42:25.160
62.0, -701.1377441929653, -343.77534382697195, -958.8224609899335, -956.3260777695104, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745160349E9, 0.0, 2024-03-13 20:42:25.160
63.0, -783.8624612628482, -226.38362411782146, -1078.23933652509, -865.0500794509426, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451757517E9, 0.0, 2024-03-13 20:42:25.175
63.0, -836.8007451356389, 8.038914954755455, -1094.8818913279101, -666.0032540592365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451757517E9, 0.0, 2024-03-13 20:42:25.175
64.0, -694.4321035724133, 60.8070333795622, -950.4263855894096, -561.8975289426744, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451764936E9, 0.0, 2024-03-13 20:42:25.176
64.0, -917.9939731736667, 111.46397827938199, -714.4910569847561, -504.0450165281072, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877451764936E9, 0.0, 2024-03-13 20:42:25.176
65.0, -744.126024233643, 213.26031517330557, -510.90212309686467, -458.9119038628414, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745190324E9, 0.0, 2024-03-13 20:42:25.190
65.0, -610.3441929686815, 129.5763137647882, -359.89431263599545, -516.3717267820612, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745190324E9, 0.0, 2024-03-13 20:42:25.190
66.0, -567.7766516730189, -115.43762198230252, -360.4253784297034, -714.951064679306, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745205783E9, 0.0, 2024-03-13 20:42:25.205
66.0, -706.749464076478, -160.5613848976791, -489.2481023534201, -814.6811068477109, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745205783E9, 0.0, 2024-03-13 20:42:25.205
67.0, -463.5867788074538, -175.939853515476, -707.9163128626533, -837.9769436717033, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774520649E9, 0.0, 2024-03-13 20:42:25.206
67.0, -651.7336657783017, -306.20804877206683, -930.42540062638, -915.9239385481924, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774520649E9, 0.0, 2024-03-13 20:42:25.206
68.0, -774.3406759756617, -186.34051529224962, -1047.3702022908255, -821.4690252672881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452205095E9, 0.0, 2024-03-13 20:42:25.220
68.0, -804.3982519195415, 51.18240084359422, -1062.4120799126104, -623.2150586661883, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452205095E9, 0.0, 2024-03-13 20:42:25.220
69.0, -655.2790909362957, 106.98357813246548, -914.7477400121279, -520.0106494389474, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452524807E9, 0.0, 2024-03-13 20:42:25.252
69.0, -410.6036161351949, 139.42721024807543, -689.4711262811907, -476.65024935267866, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452524807E9, 0.0, 2024-03-13 20:42:25.252
70.0, -226.00963412225246, 246.1527352835983, -488.75817545922473, -431.8312882836908, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452530577E9, 0.0, 2024-03-13 20:42:25.253
70.0, -99.83849926711991, 152.61035759188235, -353.1363134160638, -500.77260406687856, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452530577E9, 0.0, 2024-03-13 20:42:25.253
71.0, -82.687318070326, 383.9942279504612, -353.0502957170829, -714.3302412866615, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452537708E9, 0.0, 2024-03-13 20:42:25.253
71.0, -225.05221973359585, 329.41599794710055, -489.4837160506286, -821.8691945625469, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452537708E9, 0.0, 2024-03-13 20:42:25.253
72.0, -469.6715960353613, 302.1222080704756, -716.132873065304, -856.7736808490008, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452546327E9, 0.0, 2024-03-13 20:42:25.254
72.0, -654.142161349766, 168.5404614531435, -942.7521108803339, -935.3227996183559, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452546327E9, 0.0, 2024-03-13 20:42:25.254
73.0, -778.9220534213819, 270.6621696432121, -1071.0362892104313, -859.0998986214399, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452650754E9, 0.0, 2024-03-13 20:42:25.265
73.0, -844.8340502404608, 496.48293881770223, -1097.933649691753, -671.0708184991963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452650754E9, 0.0, 2024-03-13 20:42:25.265
74.0, -686.0771670714021, 546.8350818711333, -952.3823532662354, -570.1888871444389, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745280224E9, 0.0, 2024-03-13 20:42:25.280
74.0, -921.3524033338763, 575.7183292289265, -733.3027537618764, -528.952750233002, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745280224E9, 0.0, 2024-03-13 20:42:25.280
75.0, -743.4491023416631, 690.4659396694042, -519.1486024991609, -472.1212305063382, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452957397E9, 0.0, 2024-03-13 20:42:25.295
75.0, -632.91448920127, 588.1160975820385, -389.4544818857685, -551.3435312677175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452957397E9, 0.0, 2024-03-13 20:42:25.295
76.0, -581.2253319136798, 345.6153746051714, -376.30873354151845, -755.125070003327, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452964804E9, 0.0, 2024-03-13 20:42:25.296
76.0, -732.872665266972, 288.0115655376576, -518.0902108117007, -856.530587351881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877452964804E9, 0.0, 2024-03-13 20:42:25.296
77.0, -493.3040238553658, 289.5879333689809, -715.1044005774893, -866.0673322388902, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453100603E9, 0.0, 2024-03-13 20:42:25.310
77.0, -726.5765436915681, 131.3265869440511, -472.2296876050532, -961.1954275118187, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453100603E9, 0.0, 2024-03-13 20:42:25.310
78.0, -794.0275093424134, 235.7371139070019, -596.033465788234, -883.8542964281514, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453257587E9, 0.0, 2024-03-13 20:42:25.325
78.0, -850.3092637755908, -0.9387148888781667, -600.3044315376319, -668.9689947240986, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453257587E9, 0.0, 2024-03-13 20:42:25.325
79.0, -703.9651085594669, 42.86486334213987, -465.64372378308326, -582.8260090947151, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453264098E9, 0.0, 2024-03-13 20:42:25.326
79.0, -932.40380770294, 74.72507106466219, -250.9734663264826, -548.3291719034314, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453264098E9, 0.0, 2024-03-13 20:42:25.326
80.0, -770.6306952196173, 178.61201203381643, -44.60204687155783, -492.6794605627656, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745340063E9, 0.0, 2024-03-13 20:42:25.340
80.0, -632.8172518024221, 92.5830933530815, 103.24928802670911, -551.3323115678504, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745340063E9, 0.0, 2024-03-13 20:42:25.340
81.0, -590.485324203968, 331.59635962126777, 95.88542501395568, -767.8220303528942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453558958E9, 0.0, 2024-03-13 20:42:25.355
81.0, -730.34075299697, 272.388133472763, -46.57297414820641, -877.081337608397, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453558958E9, 0.0, 2024-03-13 20:42:25.355
82.0, -501.7973366547376, 278.65807574847713, -254.58994958363473, -888.9816992674023, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453564649E9, 0.0, 2024-03-13 20:42:25.356
82.0, -685.5161820780486, 141.79643687000498, -469.7501339344308, -961.4534806087613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453564649E9, 0.0, 2024-03-13 20:42:25.356
83.0, -828.5580056332983, 234.21684457501397, -613.1883868849836, -899.2552044456825, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453700805E9, 0.0, 2024-03-13 20:42:25.370
83.0, -853.551757037174, -4.598206995520741, -619.7032926077954, -683.4573671524413, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453700805E9, 0.0, 2024-03-13 20:42:25.370
84.0, -684.6485252883285, 52.45583677850664, -473.69198848772794, -582.2575443014503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453857224E9, 0.0, 2024-03-13 20:42:25.385
84.0, -921.8236307282932, 79.68604835588485, -252.09543631318957, -547.4802146134898, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453857224E9, 0.0, 2024-03-13 20:42:25.385
85.0, -726.6045929412358, 209.94302391260862, -32.92981910984963, -471.7883794102818, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453866453E9, 0.0, 2024-03-13 20:42:25.386
85.0, -604.3005146402866, 123.94028453156352, 109.0311733582057, -536.3727117450908, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877453866453E9, 0.0, 2024-03-13 20:42:25.386
86.0, -601.3272941755131, 346.04172320012003, 102.35919183725491, -754.6650623087771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877454000576E9, 0.0, 2024-03-13 20:42:25.400
86.0, -749.1000911747105, 297.8325428212993, -27.615421272814274, -857.7049159379676, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877454000576E9, 0.0, 2024-03-13 20:42:25.400
87.0, -962.5025225463323, 295.9364135437645, -231.5559057565406, -870.1961817899719, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745415756E9, 0.0, 2024-03-13 20:42:25.415
87.0, -1147.1114641590975, 149.4968908787705, -464.8097260929644, -958.0127726495266, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745415756E9, 0.0, 2024-03-13 20:42:25.415
88.0, -1274.5953038986772, 261.15534395584837, -586.1601299052127, -867.8101256182417, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745416561E9, 0.0, 2024-03-13 20:42:25.416
88.0, -1318.4082318795845, 30.33245859062299, -584.3687178264372, -644.1397989182733, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745416561E9, 0.0, 2024-03-13 20:42:25.416
89.0, -1156.9922798420303, 82.76398601941764, -444.4646703340113, -548.8303184974939, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774543003E9, 0.0, 2024-03-13 20:42:25.430
89.0, -927.1642078650184, 92.89911489933729, -243.80781801138073, -534.3120268695056, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038774543003E9, 0.0, 2024-03-13 20:42:25.430
90.0, -730.8979980903678, 222.13135786820203, -21.80361674167216, -457.5917191784829, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745445763E9, 0.0, 2024-03-13 20:42:25.445
90.0, -596.3233080348, 139.55810674652457, 126.02901865681633, -519.1130734495819, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745445763E9, 0.0, 2024-03-13 20:42:25.445
91.0, -572.6497413152829, 356.41246577724814, 106.53666008776054, -749.5376594695263, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877454464989E9, 0.0, 2024-03-13 20:42:25.446
91.0, -720.2804221161641, 308.5062172948383, -22.061669838614762, -842.9323111129925, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877454464989E9, 0.0, 2024-03-13 20:42:25.446
92.0, -948.2123648156412, 316.4441549507901, -221.64517087396234, -846.9227843657136, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745460029E9, 0.0, 2024-03-13 20:42:25.460
92.0, -1133.8609986160882, 171.18270077183843, -438.96327749919146, -928.4787826994434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745460029E9, 0.0, 2024-03-13 20:42:25.460
93.0, -1276.4989129761234, 261.85283529758453, -584.2004223284312, -870.1812221901491, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745475802E9, 0.0, 2024-03-13 20:42:25.475
93.0, -1321.658204941079, 30.020176944322884, -595.6856550923549, -648.5491409660317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745475802E9, 0.0, 2024-03-13 20:42:25.475
94.0, -1179.7981897718273, 74.88588676275685, -443.8812459409237, -543.1194912651554, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877454768417E9, 0.0, 2024-03-13 20:42:25.476
94.0, -1379.753810852766, 94.25482863327488, -230.72938786633313, -521.3046548236161, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877454768417E9, 0.0, 2024-03-13 20:42:25.476
95.0, -1204.838689925149, 226.8642012621276, -9.342270089313388, -448.6271789846942, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745490032E9, 0.0, 2024-03-13 20:42:25.490
95.0, -1084.9057081961073, 141.77399747027084, 139.06257000239566, -507.36978758871555, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387745490032E9, 0.0, 2024-03-13 20:42:25.490
96.0, -1063.0646924548782, 357.83175781043246, 118.35474394774064, -745.573365516495, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877455058403E9, 0.0, 2024-03-13 20:42:25.505
96.0, -1200.4779665768147, 318.12710993085057, -9.24503269046545, -831.3947197496891, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877455058403E9, 0.0, 2024-03-13 20:42:25.505
97.0, -960.6774513679557, 316.68350854795426, -228.403170093894, -851.64627800975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877455067897E9, 0.0, 2024-03-13 20:42:25.506
97.0, -1157.2952117384411, 161.28318558912724, -457.49074187967926, -944.3509181113914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103877455067897E9, 0.0, 2024-03-13 20:42:25.506
