%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -905.4129497227259, -589.0174134713598, -582.610964847263, -582.719421945978, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988558311E9, 0.0, 2024-03-13 22:54:58.855
6.0, -914.7514799120836, -601.1758282273076, -583.1195912412368, -590.8798836492933, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988558311E9, 0.0, 2024-03-13 22:54:58.855
7.0, -923.6337423068471, -615.4211071585305, -588.9052164726891, -604.4968593879603, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988565533E9, 0.0, 2024-03-13 22:54:58.856
7.0, -902.9520955518819, -590.6330502522178, -576.0698798247613, -583.2355281398632, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988565533E9, 0.0, 2024-03-13 22:54:58.856
8.0, -911.0414991560392, -601.7218536208384, -574.8843315388076, -591.2351741450839, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988573053E9, 0.0, 2024-03-13 22:54:58.857
8.0, -917.3806295809336, -610.615335715469, -593.4080560193397, -608.1470017447136, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988573053E9, 0.0, 2024-03-13 22:54:58.857
9.0, -904.8669243291952, -590.8649240494706, -586.8445315971039, -590.8798836492933, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988580515E9, 0.0, 2024-03-13 22:54:58.858
9.0, -894.9599293465726, -587.4877943894826, -571.9185908739455, -585.999314207118, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988580515E9, 0.0, 2024-03-13 22:54:58.858
10.0, -909.60911747301, -601.0449317288585, -578.5980521948077, -590.8948432491161, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988687851E9, 0.0, 2024-03-13 22:54:58.868
10.0, -911.5015068505891, -600.9028155305423, -575.3069402338006, -590.0608455589972, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988687851E9, 0.0, 2024-03-13 22:54:58.868
11.0, -896.0669397334568, -588.1385369817726, -585.1054781177081, -585.9806147073396, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988840947E9, 0.0, 2024-03-13 22:54:58.884
11.0, -894.7916338485666, -588.845378073398, -569.0052088084631, -586.6463168994524, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988840947E9, 0.0, 2024-03-13 22:54:58.884
12.0, -902.3462317590602, -599.4928732472472, -578.545693595428, -597.2975519732572, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988994367E9, 0.0, 2024-03-13 22:54:58.899
12.0, -917.9341347743757, -597.4097489719279, -602.8999221068807, -600.6148432339542, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956988994367E9, 0.0, 2024-03-13 22:54:58.899
13.0, -929.7970974338241, -605.8207839722745, -592.428202230949, -600.4764669355936, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698900158E9, 0.0, 2024-03-13 22:54:58.900
13.0, -918.1136499722488, -614.1084022740833, -583.6880560345016, -602.1818613153882, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698900158E9, 0.0, 2024-03-13 22:54:58.900
14.0, -923.0353583139367, -607.4027616535313, -593.247240321245, -596.5308724823408, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989138277E9, 0.0, 2024-03-13 22:54:58.913
14.0, -907.7915260945447, -588.3741506789811, -575.1723038353957, -579.0991987888701, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989138277E9, 0.0, 2024-03-13 22:54:58.913
15.0, -900.7717338777147, -593.7670864150859, -569.162284606602, -585.9469556077383, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989299424E9, 0.0, 2024-03-13 22:54:58.929
15.0, -906.6919955075718, -596.6056704814546, -595.0049933004193, -600.4128886363469, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989299424E9, 0.0, 2024-03-13 22:54:58.929
16.0, -907.5409527975135, -591.8185985381715, -590.6704492517747, -591.7662399387918, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989304123E9, 0.0, 2024-03-13 22:54:58.930
16.0, -922.8670628159307, -610.2039467203431, -598.9618074535392, -605.2822383786552, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989304123E9, 0.0, 2024-03-13 22:54:58.930
17.0, -907.8700639936142, -599.8855627425946, -582.9849548428319, -599.7060475447215, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698943782E9, 0.0, 2024-03-13 22:54:58.943
17.0, -892.6262317742221, -578.9570825905539, -576.9562361142598, -579.4881483842619, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698943782E9, 0.0, 2024-03-13 22:54:58.943
18.0, -905.5214068214409, -599.3470171489753, -594.9713342008181, -594.4215689073317, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698959391E9, 0.0, 2024-03-13 22:54:58.959
18.0, -906.0375130153261, -602.0771441166289, -593.4828540184535, -599.1974211507477, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698959391E9, 0.0, 2024-03-13 22:54:58.959
19.0, -924.0189520022832, -604.6389755862765, -605.7385061732493, -603.2926116022281, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989601293E9, 0.0, 2024-03-13 22:54:58.960
19.0, -925.4176745857112, -602.619429610204, -595.4762206948362, -599.6948278448544, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989601293E9, 0.0, 2024-03-13 22:54:58.960
20.0, -917.5040462794714, -605.8843622715212, -585.2700337157585, -596.250379985664, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698973799E9, 0.0, 2024-03-13 22:54:58.973
20.0, -914.8262779111974, -595.0012534004636, -576.4513496202417, -583.5795989357866, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698973799E9, 0.0, 2024-03-13 22:54:58.973
21.0, -913.0386057323776, -594.0475789117627, -592.6712957280688, -592.5179598298855, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989894042E9, 0.0, 2024-03-13 22:54:58.989
21.0, -905.9402756164782, -586.0703723062761, -575.4527963320725, -587.4092564904131, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956989894042E9, 0.0, 2024-03-13 22:54:58.989
22.0, -913.6556892250665, -595.3453241963871, -581.9677020548843, -590.4647547542118, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698990105E9, 0.0, 2024-03-13 22:54:58.990
22.0, -916.5204525911249, -593.0639852234162, -596.3850163840689, -590.1543430578895, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395698990105E9, 0.0, 2024-03-13 22:54:58.990
23.0, -896.8410990242846, -577.9510495024733, -564.3415535637178, -575.7744277282618, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699003772E9, 0.0, 2024-03-13 22:54:59.003
23.0, -899.152357196901, -586.3508648029529, -560.7998683056794, -578.3699182975106, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699003772E9, 0.0, 2024-03-13 22:54:59.003
24.0, -908.0196599918418, -590.5058936537243, -607.4700798527338, -599.6649086452089, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990193865E9, 0.0, 2024-03-13 22:54:59.019
24.0, -901.2354814722203, -584.8062861212529, -598.3933426602744, -594.1747355102561, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990193865E9, 0.0, 2024-03-13 22:54:59.019
25.0, -890.8609989951365, -578.594312294852, -579.8022999805398, -588.1497566816397, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990201612E9, 0.0, 2024-03-13 22:54:59.020
25.0, -911.4566280511208, -599.1899413508363, -602.099583516363, -604.8110109842382, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990201612E9, 0.0, 2024-03-13 22:54:59.020
26.0, -896.8111798246391, -586.3620845028199, -591.6951818396337, -592.970487724524, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990338843E9, 0.0, 2024-03-13 22:54:59.033
26.0, -884.3498331722803, -575.9090641266666, -572.636651665438, -580.8606916680001, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990338843E9, 0.0, 2024-03-13 22:54:59.033
27.0, -906.9089097050019, -591.2127347453497, -597.6640621689148, -599.1974211507477, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699049853E9, 0.0, 2024-03-13 22:54:59.049
27.0, -894.5896792509593, -580.8532118680887, -588.0899182823487, -584.4360360256396, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699049853E9, 0.0, 2024-03-13 22:54:59.049
28.0, -893.2769743665121, -573.4220306561328, -572.9096643622033, -575.482715531718, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990504117E9, 0.0, 2024-03-13 22:54:59.050
28.0, -889.4286173121072, -577.8014535042457, -574.940430038143, -587.4840544895269, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990504117E9, 0.0, 2024-03-13 22:54:59.050
29.0, -899.1635768967681, -583.1981291403063, -584.5332734244876, -589.6344969640486, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699064029E9, 0.0, 2024-03-13 22:54:59.064
29.0, -907.4811143982224, -587.9964207834564, -597.5593449701555, -592.5179598298855, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699064029E9, 0.0, 2024-03-13 22:54:59.064
30.0, -926.4723263732158, -610.3348432187922, -586.4181830021553, -602.2753588142805, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990799437E9, 0.0, 2024-03-13 22:54:59.079
30.0, -931.2070397171192, -611.0192449106835, -600.0912572401576, -607.8590294481255, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990799437E9, 0.0, 2024-03-13 22:54:59.079
31.0, -925.8851620801724, -602.6044700103812, -591.3361514438875, -596.4897335828282, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990805132E9, 0.0, 2024-03-13 22:54:59.080
31.0, -910.7273475597613, -595.7417535916902, -586.0928117060103, -600.5288255349733, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990805132E9, 0.0, 2024-03-13 22:54:59.080
32.0, -913.842684222851, -601.8377905194648, -603.0607378049754, -608.6219690390863, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990940423E9, 0.0, 2024-03-13 22:54:59.094
32.0, -910.3383979643695, -597.4658474712633, -606.5201452639885, -602.413735112641, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956990940423E9, 0.0, 2024-03-13 22:54:59.094
33.0, -895.6518108383752, -584.3612380265258, -584.7501876219176, -594.9451549011283, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991094913E9, 0.0, 2024-03-13 22:54:59.109
33.0, -887.6746042328887, -578.7065092935227, -569.3978983038105, -587.2933195917867, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991094913E9, 0.0, 2024-03-13 22:54:59.109
34.0, -906.5536192092113, -593.9615612127818, -590.6218305523507, -594.8067786027677, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991101878E9, 0.0, 2024-03-13 22:54:59.110
34.0, -902.5519262566231, -589.750433862675, -580.415643573273, -584.6454704231583, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991101878E9, 0.0, 2024-03-13 22:54:59.110
35.0, -906.9500486045144, -592.0429925355129, -591.2800529445522, -596.347617384512, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991237504E9, 0.0, 2024-03-13 22:54:59.123
35.0, -906.6433768081479, -586.541599700693, -597.1890948745422, -598.9244084539823, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991237504E9, 0.0, 2024-03-13 22:54:59.123
36.0, -902.9745349516161, -586.4630618016236, -588.9949740716256, -591.1566362460144, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991396265E9, 0.0, 2024-03-13 22:54:59.139
36.0, -901.7927265656181, -590.3114188560285, -583.4861014368944, -591.4969671419822, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991396265E9, 0.0, 2024-03-13 22:54:59.139
37.0, -906.4339424106292, -588.0936581823044, -578.4933349960484, -585.8721576086245, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991401796E9, 0.0, 2024-03-13 22:54:59.140
37.0, -910.1289635668509, -588.7780598741956, -589.593358064536, -578.7738274927251, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991401796E9, 0.0, 2024-03-13 22:54:59.140
38.0, -906.1646696138196, -583.2280483399518, -570.007501996588, -577.9660091022961, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991537695E9, 0.0, 2024-03-13 22:54:59.153
38.0, -911.3930497518741, -589.3016458679922, -574.9254704383202, -588.688302275259, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991537695E9, 0.0, 2024-03-13 22:54:59.153
39.0, -887.1248389394023, -574.1662707473151, -572.9395835618488, -573.9418767499737, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991695697E9, 0.0, 2024-03-13 22:54:59.169
39.0, -901.0297869746573, -586.4742815014906, -582.1546970526688, -585.0792988180183, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991695697E9, 0.0, 2024-03-13 22:54:59.169
40.0, -893.3667319654487, -584.0246470305137, -583.8563515325077, -591.7325808391906, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699170199E9, 0.0, 2024-03-13 22:54:59.170
40.0, -890.1541579035111, -577.7902338043787, -572.2813611696474, -584.7352280220948, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699170199E9, 0.0, 2024-03-13 22:54:59.170
41.0, -890.5992059982382, -574.1550510474481, -574.9179906384088, -581.705909057986, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991838384E9, 0.0, 2024-03-13 22:54:59.183
41.0, -894.7991136484779, -586.4032234023325, -577.195589711424, -585.5505262124352, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991838384E9, 0.0, 2024-03-13 22:54:59.183
42.0, -919.8901024512015, -605.3271171781234, -593.0602453234605, -601.4825000236742, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991998277E9, 0.0, 2024-03-13 22:54:59.199
42.0, -918.3417838695459, -597.1890948745422, -582.1771364524029, -587.9478020840324, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956991998277E9, 0.0, 2024-03-13 22:54:59.199
43.0, -900.4725418812595, -587.0614457945339, -573.5903261541389, -583.8787909322418, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992002373E9, 0.0, 2024-03-13 22:54:59.200
43.0, -891.5379208871163, -581.7433080575429, -568.9378906092606, -582.6969825462438, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992002373E9, 0.0, 2024-03-13 22:54:59.200
44.0, -893.4789289641194, -579.9705954785459, -596.8151048789732, -588.9762745718472, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992141092E9, 0.0, 2024-03-13 22:54:59.214
44.0, -909.6427765726112, -585.7113419105299, -588.785539674107, -586.747294198256, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992141092E9, 0.0, 2024-03-13 22:54:59.214
45.0, -906.3703641113825, -590.4049163549207, -570.2580752936192, -584.0657859300263, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699229442E9, 0.0, 2024-03-13 22:54:59.229
45.0, -908.330071688164, -594.2270941096358, -582.4875481487252, -588.6322037759237, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699229442E9, 0.0, 2024-03-13 22:54:59.229
46.0, -914.8973360103555, -593.4641545186751, -581.6722499583848, -579.461969084572, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992303247E9, 0.0, 2024-03-13 22:54:59.230
46.0, -905.8355584177189, -592.6376366284676, -579.6377443824895, -583.7329348339699, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992303247E9, 0.0, 2024-03-13 22:54:59.230
47.0, -900.4127034819685, -591.7288409392349, -578.6204915945418, -586.6949355988763, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699243817E9, 0.0, 2024-03-13 22:54:59.243
47.0, -897.753634613473, -578.8635850916617, -553.0807147971354, -566.8547663339414, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699243817E9, 0.0, 2024-03-13 22:54:59.243
48.0, -900.0050543867983, -587.240960992407, -578.0183677016757, -582.8690179442056, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992594607E9, 0.0, 2024-03-13 22:54:59.259
48.0, -887.9102179300971, -581.3506185621955, -575.7071095290594, -586.8220921973698, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992594607E9, 0.0, 2024-03-13 22:54:59.259
49.0, -889.7764280079864, -577.8051934042014, -591.0070402477868, -583.7815535333939, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992601547E9, 0.0, 2024-03-13 22:54:59.260
49.0, -901.8076861654408, -590.8200452500023, -589.8214919618331, -594.0812380113639, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992601547E9, 0.0, 2024-03-13 22:54:59.260
50.0, -922.2051005237736, -608.7827847371809, -603.5693641989492, -609.6541814268567, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992737935E9, 0.0, 2024-03-13 22:54:59.273
50.0, -917.7770589762367, -600.7906185318716, -588.2095950809307, -594.5188063061796, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103956992737935E9, 0.0, 2024-03-13 22:54:59.273
51.0, -911.1387365548871, -591.8859167373739, -587.2671402920969, -589.1445700698532, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699289512E9, 0.0, 2024-03-13 22:54:59.289
51.0, -899.6609835908748, -591.8559975377284, -575.6921499292366, -585.5318267126568, 0.6560000311583281, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699289512E9, 0.0, 2024-03-13 22:54:59.289
52.0, -892.5177746755071, -584.6940891225822, -581.53761355998, -589.6718959636055, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699290197E9, 0.0, 2024-03-13 22:54:59.290
52.0, -900.8839308763854, -584.8324654209428, -589.7579136625864, -588.6995219751261, 0.6400000303983688, 0.7520000357180834, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395699290197E9, 0.0, 2024-03-13 22:54:59.290
