%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -697.631587984506, -329.14485520031303, -452.5297645884566, -369.97708291653544, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190177817E9, 0.0, 2024-03-13 22:35:19.017
57.0, -688.1808607964776, -314.68266207166016, -424.2262017237954, -353.7571368087083, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190177817E9, 0.0, 2024-03-13 22:35:19.017
58.0, -684.0781905450858, -309.3682642346248, -424.30847952282056, -346.3970136959106, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190184927E9, 0.0, 2024-03-13 22:35:19.018
58.0, -679.7025075969286, -300.0708729447797, -434.9971135961823, -338.43850659020245, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190184927E9, 0.0, 2024-03-13 22:35:19.018
59.0, -666.4109031544067, -296.1851168908179, -415.8824849226512, -325.1095031481236, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519032305E9, 0.0, 2024-03-13 22:35:19.032
59.0, -670.8426846018992, -289.1653246739879, -409.07586700329557, -325.95098063815385, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519032305E9, 0.0, 2024-03-13 22:35:19.032
60.0, -674.885516454, -290.6949437558651, -422.2103956476785, -328.02288521360606, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190479317E9, 0.0, 2024-03-13 22:35:19.047
60.0, -662.5588062000461, -267.51878373045474, -413.53756765043363, -313.60557088442147, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190479317E9, 0.0, 2024-03-13 22:35:19.047
61.0, -668.9128962247632, -275.7203843332827, -391.2103649149649, -309.8170522293076, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190485065E9, 0.0, 2024-03-13 22:35:19.048
61.0, -698.8919342695735, -310.45657512173057, -427.5584525843151, -344.4186066193506, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190485065E9, 0.0, 2024-03-13 22:35:19.048
62.0, -701.2854702412151, -314.76867977064103, -444.33564378554, -355.5672483872622, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451906209E9, 0.0, 2024-03-13 22:35:19.062
62.0, -701.6071016374044, -322.31579788122326, -426.7057553944178, -353.03533611726016, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039451906209E9, 0.0, 2024-03-13 22:35:19.062
63.0, -705.6125344899483, -323.187194570899, -431.997713831719, -365.60513986833394, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190777845E9, 0.0, 2024-03-13 22:35:19.077
63.0, -706.1772593832575, -333.1540279528126, -456.89048793679103, -377.1876100311056, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190777845E9, 0.0, 2024-03-13 22:35:19.077
64.0, -711.6749123181216, -339.4968982776627, -447.1630081520416, -380.1757900957018, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190787227E9, 0.0, 2024-03-13 22:35:19.078
64.0, -722.6739580878057, -346.8719809902832, -440.91737522603944, -386.71313521824777, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190787227E9, 0.0, 2024-03-13 22:35:19.078
65.0, -731.1186521877535, -360.90034572407603, -467.8334352071397, -395.7113345116377, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190921233E9, 0.0, 2024-03-13 22:35:19.092
65.0, -715.4559511733241, -344.4560056189075, -451.83788309665397, -379.8429389996454, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945190921233E9, 0.0, 2024-03-13 22:35:19.092
66.0, -718.5600681365468, -339.58291597664356, -436.9381216731854, -376.41719064023346, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519107803E9, 0.0, 2024-03-13 22:35:19.107
66.0, -725.0600142595358, -345.6789529044181, -452.44000698952004, -381.7428081771359, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519107803E9, 0.0, 2024-03-13 22:35:19.107
67.0, -718.4029923384078, -344.9459325131029, -455.7535583502613, -378.26470121834427, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191084793E9, 0.0, 2024-03-13 22:35:19.108
67.0, -723.4518572785892, -345.3124427087605, -444.7545125805773, -378.0590067207813, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191084793E9, 0.0, 2024-03-13 22:35:19.108
68.0, -727.9509569252841, -348.10614797566086, -450.18484731623903, -380.1757900957018, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191220868E9, 0.0, 2024-03-13 22:35:19.122
68.0, -726.8701258380897, -340.8283026618883, -461.8308957782574, -376.2189759425819, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191220868E9, 0.0, 2024-03-13 22:35:19.122
69.0, -718.5039696372114, -339.14160778187215, -449.66126132244244, -375.542054050602, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519137784E9, 0.0, 2024-03-13 22:35:19.137
69.0, -717.5764744482003, -344.3587682200596, -437.28967226902023, -375.4111575521529, 0.9120000433176756, 0.35200001671910286, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519137784E9, 0.0, 2024-03-13 22:35:19.137
70.0, -724.8730192617513, -345.5069175064564, -459.4523194064386, -384.17748304829, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519138484E9, 0.0, 2024-03-13 22:35:19.138
70.0, -714.9622843791731, -338.81249658577144, -454.2052397686057, -379.5549667030573, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519138484E9, 0.0, 2024-03-13 22:35:19.138
71.0, -714.408779185731, -338.902254184708, -446.43372766068205, -380.53856039140373, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519152101E9, 0.0, 2024-03-13 22:35:19.152
71.0, -711.3196218223311, -341.4603457543999, -456.7109727389179, -379.7083026012406, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519152101E9, 0.0, 2024-03-13 22:35:19.152
72.0, -707.9424921623431, -337.58580940030515, -460.85478188982233, -383.09291206113994, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191678424E9, 0.0, 2024-03-13 22:35:19.167
72.0, -712.8342813043855, -340.7983834622428, -446.80397775629535, -381.7839470766485, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191678424E9, 0.0, 2024-03-13 22:35:19.167
73.0, -715.3886329741217, -346.1202610991895, -449.73979922151193, -376.6602841373533, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519168489E9, 0.0, 2024-03-13 22:35:19.168
73.0, -710.6763590299524, -340.02422417141497, -459.3064633081667, -378.2086027190089, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519168489E9, 0.0, 2024-03-13 22:35:19.168
74.0, -711.7534502171911, -346.4531121952459, -453.1131889815442, -380.60213869065046, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191823995E9, 0.0, 2024-03-13 22:35:19.182
74.0, -718.2346968404017, -342.66833344008774, -449.7136199218221, -388.9234160920605, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191823995E9, 0.0, 2024-03-13 22:35:19.182
75.0, -719.0312955309637, -346.3483949964866, -460.95949908858165, -388.9682948915288, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191977932E9, 0.0, 2024-03-13 22:35:19.197
75.0, -707.8938734629191, -348.11736767552793, -457.0887026344426, -385.2957131350413, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191977932E9, 0.0, 2024-03-13 22:35:19.197
76.0, -703.8061628113501, -341.7221387512982, -431.9303956325166, -374.5023618629202, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191986742E9, 0.0, 2024-03-13 22:35:19.198
76.0, -700.5561897498555, -336.8677486088127, -427.8539046808146, -365.6200994681567, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945191986742E9, 0.0, 2024-03-13 22:35:19.198
77.0, -693.2409454365261, -324.53729845490307, -431.6686026356183, -361.9437778117135, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192120607E9, 0.0, 2024-03-13 22:35:19.212
77.0, -690.4696795693599, -318.6319964248687, -409.78644799487665, -349.81902215536684, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192120607E9, 0.0, 2024-03-13 22:35:19.212
78.0, -694.40031442279, -322.24473978206515, -416.2153360187076, -355.70188478566706, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519227755E9, 0.0, 2024-03-13 22:35:19.227
78.0, -685.547971227672, -314.3797301752493, -426.2681870996021, -351.74133073259145, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519227755E9, 0.0, 2024-03-13 22:35:19.227
79.0, -675.2632463495247, -303.1525505082682, -403.07706747436896, -339.4146204786375, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192285569E9, 0.0, 2024-03-13 22:35:19.228
79.0, -671.231634197291, -293.01368172839284, -391.58809481048957, -332.0544973658398, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192285569E9, 0.0, 2024-03-13 22:35:19.228
80.0, -680.4130885885097, -298.6983296610415, -408.1446319143288, -335.5999225238338, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192420788E9, 0.0, 2024-03-13 22:35:19.242
80.0, -676.5048931348138, -295.5455939983949, -402.71803707862273, -329.941453890875, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192420788E9, 0.0, 2024-03-13 22:35:19.242
81.0, -665.2290947684087, -293.15953782666475, -390.4287258242257, -323.7033007647842, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192577932E9, 0.0, 2024-03-13 22:35:19.257
81.0, -661.0104876183905, -288.29766788426787, -397.6242933389731, -324.1894877590239, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192577932E9, 0.0, 2024-03-13 22:35:19.257
82.0, -654.3983444967307, -278.4991300003603, -400.63117290334776, -310.9278025161475, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192584677E9, 0.0, 2024-03-13 22:35:19.258
82.0, -650.8342198389582, -269.9085798021406, -387.7920963554643, -310.9913808153942, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192584677E9, 0.0, 2024-03-13 22:35:19.258
83.0, -659.3724114377983, -279.0301957940683, -388.58869504602626, -315.2286874651909, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519272078E9, 0.0, 2024-03-13 22:35:19.272
83.0, -659.2714341389947, -282.9870099471882, -405.7024772432633, -318.46370092686266, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519272078E9, 0.0, 2024-03-13 22:35:19.272
84.0, -657.180830063764, -283.218883744441, -393.0877946927212, -315.8158517582342, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192877924E9, 0.0, 2024-03-13 22:35:19.287
84.0, -667.8956434368156, -294.7415155079216, -397.4933968405239, -331.2765981750563, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192877924E9, 0.0, 2024-03-13 22:35:19.287
85.0, -669.5972979166545, -299.97363554593176, -421.0248473617248, -342.36166164372116, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192885036E9, 0.0, 2024-03-13 22:35:19.288
85.0, -669.8964899131097, -309.61135773174465, -415.4785757274367, -345.4283796073869, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945192885036E9, 0.0, 2024-03-13 22:35:19.288
86.0, -666.2800066559575, -308.39215034618974, -397.77762923715636, -339.4894184777513, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193023317E9, 0.0, 2024-03-13 22:35:19.302
86.0, -665.8199989614077, -303.46296220459044, -411.7985141710378, -349.62828725762665, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193023317E9, 0.0, 2024-03-13 22:35:19.302
87.0, -686.524085116107, -338.576882888563, -441.72519361646846, -369.5395146217197, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193178337E9, 0.0, 2024-03-13 22:35:19.317
87.0, -703.1479404191487, -342.4588990425691, -437.196174770128, -378.30958001781255, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193178337E9, 0.0, 2024-03-13 22:35:19.317
88.0, -722.7637156867422, -360.48895672895014, -459.0783294108696, -396.0367058077827, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193185012E9, 0.0, 2024-03-13 22:35:19.318
88.0, -716.9818303552456, -362.6169598037377, -474.29972223052755, -399.51855266653, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193185012E9, 0.0, 2024-03-13 22:35:19.318
89.0, -717.0528884544037, -363.51827569305897, -467.73619780829176, -402.28981853369623, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193322735E9, 0.0, 2024-03-13 22:35:19.332
89.0, -731.6497179814614, -366.97768315207213, -473.2862093425356, -412.3763287141919, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193322735E9, 0.0, 2024-03-13 22:35:19.332
90.0, -742.0167206586339, -380.9873483860865, -494.169810695108, -422.3805610956624, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193478148E9, 0.0, 2024-03-13 22:35:19.347
90.0, -738.7817071969621, -383.2948666587472, -490.4635698390193, -428.7159516206011, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193478148E9, 0.0, 2024-03-13 22:35:19.347
91.0, -744.5187137289904, -389.87709058076143, -479.8833928643726, -429.6845857091248, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193484817E9, 0.0, 2024-03-13 22:35:19.348
91.0, -741.4108568658121, -384.9703418388963, -497.0270942612551, -432.4259323766455, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193484817E9, 0.0, 2024-03-13 22:35:19.348
92.0, -746.9907875997014, -392.49876044970006, -510.3373982035555, -443.3688796469942, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519362373E9, 0.0, 2024-03-13 22:35:19.362
92.0, -742.6936425506137, -386.94874891545624, -496.7428618646227, -436.9175522234291, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519362373E9, 0.0, 2024-03-13 22:35:19.362
93.0, -751.3702104478143, -399.9785603610799, -506.3431850508787, -448.45888348668814, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193777895E9, 0.0, 2024-03-13 22:35:19.377
93.0, -757.3503104769625, -408.7598454570398, -518.2360669099726, -449.60329287312925, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193777895E9, 0.0, 2024-03-13 22:35:19.377
94.0, -752.2341273375787, -390.0678254785016, -503.8935505799018, -435.18223864398897, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519378441E9, 0.0, 2024-03-13 22:35:19.378
94.0, -747.5480326930992, -393.13080354221165, -494.52884109085426, -428.04276962857693, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519378441E9, 0.0, 2024-03-13 22:35:19.378
95.0, -748.213734885212, -383.5117808561772, -504.5555128720589, -424.25051107350737, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193920739E9, 0.0, 2024-03-13 22:35:19.392
95.0, -747.5517725930549, -383.2088489597663, -502.2105955998413, -422.1599069982767, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945193920739E9, 0.0, 2024-03-13 22:35:19.392
96.0, -740.7227152739652, -373.6309651732445, -484.9808765039779, -412.3090105149895, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519407778E9, 0.0, 2024-03-13 22:35:19.407
96.0, -734.1255317521282, -362.96477049961686, -492.8758053104393, -409.73595934547484, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519407778E9, 0.0, 2024-03-13 22:35:19.407
97.0, -729.8882251023315, -365.2498493725434, -499.50290803192183, -406.69916058145463, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194084651E9, 0.0, 2024-03-13 22:35:19.408
97.0, -733.7365821567364, -366.3194607598707, -496.57082646666095, -406.7440393809229, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194084651E9, 0.0, 2024-03-13 22:35:19.408
98.0, -745.6182443159632, -376.20027644280344, -502.39385069767013, -416.2022463688627, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194222317E9, 0.0, 2024-03-13 22:35:19.422
98.0, -744.6720496271737, -369.12438572663814, -514.6794220521115, -419.3063633320853, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194222317E9, 0.0, 2024-03-13 22:35:19.422
99.0, -731.4589830837213, -365.7210767669603, -499.5964055308141, -411.1608612285927, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194377491E9, 0.0, 2024-03-13 22:35:19.437
99.0, -733.946016554255, -368.61949923262, -493.3545125047676, -405.2368596987799, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194377491E9, 0.0, 2024-03-13 22:35:19.437
100.0, -724.0539811714552, -351.6104342341423, -507.038806442637, -403.79699821583927, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194386065E9, 0.0, 2024-03-13 22:35:19.438
100.0, -723.7959280745126, -355.7692029848695, -497.6292181541212, -400.1206765593961, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194386065E9, 0.0, 2024-03-13 22:35:19.438
0.0, -722.1765513936989, -361.9045088621788, -483.20629397500306, -398.8472406244837, 0.9120000433176756, 0.35200001671910286, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194531233E9, 0.0, 2024-03-13 22:35:19.453
1.0, -723.8931654733606, -355.5878178370185, -493.2666248558089, -409.41993779921904, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194534853E9, 0.0, 2024-03-13 22:35:19.453
1.0, -727.1468784348108, -359.76528608752415, -503.48777143470943, -406.356959735509, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103945194534853E9, 0.0, 2024-03-13 22:35:19.453
2.0, -723.055427883286, -368.65502828219905, -482.5293720830232, -395.5000301641412, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519467095E9, 0.0, 2024-03-13 22:35:19.467
2.0, -719.5511416248046, -354.3424311517738, -478.50897963065654, -391.03458961704746, 0.9120000433176756, 0.3680000174790621, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394519467095E9, 0.0, 2024-03-13 22:35:19.467
