%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
108.0, 343.56777937943116, 163.21858381619677, 307.35619805846363, 172.0223083118908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065871406E9, 0.0, 2024-03-13 21:31:46.587
109.0, 326.6559517798014, 151.04520946042612, 266.81942243874073, 178.38013823656365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065878353E9, 0.0, 2024-03-13 21:31:46.587
109.0, 352.7828928702511, 166.3974987785332, 227.53177340421826, 186.52938024001196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907065878353E9, 0.0, 2024-03-13 21:31:46.587
110.0, 350.76708679413423, 157.60125408275053, 232.68535554315895, 187.64387042680755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066015027E9, 0.0, 2024-03-13 21:31:46.601
110.0, 338.4104573405348, 153.7977758278139, 207.8374602375552, 184.19942256761715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066015027E9, 0.0, 2024-03-13 21:31:46.601
111.0, 347.4011768340133, 154.242823922541, 164.51071925088763, 179.85365881910548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706617129E9, 0.0, 2024-03-13 21:31:46.617
111.0, 356.69482822390273, 159.4599843607284, 183.31493622809649, 180.6652171094902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706617129E9, 0.0, 2024-03-13 21:31:46.617
112.0, 347.34507833467796, 158.67834526998922, 172.1550747603178, 179.94715631799772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070661785E9, 0.0, 2024-03-13 21:31:46.617
112.0, 333.5448474981822, 137.3833549222909, 122.30594825092703, 170.44033063063398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070661785E9, 0.0, 2024-03-13 21:31:46.617
113.0, 364.4513807320036, 166.77148877410218, 116.38194672111422, 179.4759289235808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066314542E9, 0.0, 2024-03-13 21:31:46.631
113.0, 362.84322375105694, 170.00276233581826, 121.15405906457454, 183.33550567785278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066314542E9, 0.0, 2024-03-13 21:31:46.631
114.0, 343.1825696839951, 146.6022083130665, 102.68643308337778, 176.79816055530682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706647167E9, 0.0, 2024-03-13 21:31:46.647
114.0, 361.57539766607806, 165.74301628628746, 96.53429765626788, 172.74784890329465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706647167E9, 0.0, 2024-03-13 21:31:46.647
115.0, 360.13927608309314, 164.0937204058282, 142.30693321395665, 179.6965830209665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066478877E9, 0.0, 2024-03-13 21:31:46.647
115.0, 349.61145770782605, 157.22352418722585, 152.35230449493974, 179.41983042424545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066478877E9, 0.0, 2024-03-13 21:31:46.647
116.0, 347.61435113148764, 157.81442838022485, 136.86537877842784, 178.0285876407288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066614563E9, 0.0, 2024-03-13 21:31:46.661
116.0, 370.24448576336727, 165.77293548593298, 179.81812976952642, 179.22909552650526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066614563E9, 0.0, 2024-03-13 21:31:46.661
117.0, 336.05432036845013, 147.02855690801516, 188.21420517005026, 165.30544799147174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066937041E9, 0.0, 2024-03-13 21:31:46.693
117.0, 332.3667790121399, 144.268510740716, 176.28392431139946, 170.765701926779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066937041E9, 0.0, 2024-03-13 21:31:46.693
118.0, 348.3772907224484, 157.33198128594086, 192.69834521692246, 174.84967267839238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066942704E9, 0.0, 2024-03-13 21:31:46.694
118.0, 347.8200456290506, 152.8665407388471, 219.9210769943893, 178.51851453492418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066942704E9, 0.0, 2024-03-13 21:31:46.694
119.0, 329.5468944455497, 146.92757960921153, 208.5405614292249, 180.65399740962312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066950672E9, 0.0, 2024-03-13 21:31:46.695
119.0, 344.3980371695943, 148.00841069640592, 182.20792584121227, 180.69139640918002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066950672E9, 0.0, 2024-03-13 21:31:46.695
120.0, 331.2223696256988, 139.2009463007562, 190.43196584377438, 169.8793456372805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066957664E9, 0.0, 2024-03-13 21:31:46.695
120.0, 321.9062788360752, 137.87702171644196, 183.3111963281408, 178.6194918337278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907066957664E9, 0.0, 2024-03-13 21:31:46.695
121.0, 322.34384713089094, 138.13507481338456, 139.33371274918318, 169.5090955416672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067068093E9, 0.0, 2024-03-13 21:31:46.706
121.0, 336.01692136889324, 154.1642860234715, 161.61603668518364, 172.8450863021426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067068093E9, 0.0, 2024-03-13 21:31:46.706
122.0, 336.7275023604743, 149.41087317978963, 172.4879258563742, 178.59705243399367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067218986E9, 0.0, 2024-03-13 21:31:46.721
122.0, 323.45085751777515, 133.4115811693482, 129.56883396487683, 170.45903013041243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067218986E9, 0.0, 2024-03-13 21:31:46.721
123.0, 347.6367905312218, 158.28939567459747, 130.26445535663515, 183.0699727809988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067371593E9, 0.0, 2024-03-13 21:31:46.737
123.0, 344.16242347238585, 158.05004207743332, 150.59829141572118, 184.86512475972995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067371593E9, 0.0, 2024-03-13 21:31:46.737
124.0, 347.08328533777967, 158.40907247317955, 134.63265850488096, 189.76439370168373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067378924E9, 0.0, 2024-03-13 21:31:46.737
124.0, 363.6660017413087, 184.1470639682375, 150.3626777185127, 212.05793733755127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067378924E9, 0.0, 2024-03-13 21:31:46.737
125.0, 376.14604789344594, 191.57450528023764, 179.75829137023538, 216.87118858052418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067515364E9, 0.0, 2024-03-13 21:31:46.751
125.0, 362.9666404495947, 192.703955066856, 178.74477848224342, 226.81184266274795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067515364E9, 0.0, 2024-03-13 21:31:46.751
126.0, 364.2718655341305, 182.91289698285982, 136.12487858720124, 212.77225822908804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706767228E9, 0.0, 2024-03-13 21:31:46.767
126.0, 380.84336223779246, 198.53819899773225, 168.69940720126033, 219.84440904529765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706767228E9, 0.0, 2024-03-13 21:31:46.767
127.0, 348.6989221186377, 184.26300086686388, 184.4593456145376, 215.91003429191187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706767895E9, 0.0, 2024-03-13 21:31:46.767
127.0, 345.149757060688, 180.1453710156493, 151.75018060207367, 211.4483336447738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706767895E9, 0.0, 2024-03-13 21:31:46.767
128.0, 367.57793709496036, 194.36447064718232, 161.7843321831897, 215.6033624955453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067818413E9, 0.0, 2024-03-13 21:31:46.781
128.0, 349.68251580698416, 180.28374731400982, 177.91452069208026, 208.9313809745945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067818413E9, 0.0, 2024-03-13 21:31:46.781
129.0, 331.6487182206474, 159.32534796232358, 140.13405133970082, 201.53759876219556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067971563E9, 0.0, 2024-03-13 21:31:46.797
129.0, 352.0274330792017, 167.23897626856342, 126.2440629042685, 216.51963798468933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067971563E9, 0.0, 2024-03-13 21:31:46.797
130.0, 331.2223696256988, 160.4622775488533, 141.90302401874214, 214.06626361375675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067978618E9, 0.0, 2024-03-13 21:31:46.797
130.0, 315.73918380914256, 151.75205055205151, 120.8361675683409, 212.24119243538007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907067978618E9, 0.0, 2024-03-13 21:31:46.797
131.0, 324.59526690421626, 147.59328180132434, 83.72888020798564, 207.06517089670524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068278513E9, 0.0, 2024-03-13 21:31:46.827
131.0, 335.41479747602716, 161.07562114158645, 107.71285862382501, 203.0746976439841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068278513E9, 0.0, 2024-03-13 21:31:46.827
132.0, 327.6844242676161, 161.69644453423098, 118.44263159669936, 222.07338941888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706828625E9, 0.0, 2024-03-13 21:31:46.828
132.0, 326.8429467775859, 157.3207615860738, 72.41194294206798, 214.09244291344658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706828625E9, 0.0, 2024-03-13 21:31:46.828
133.0, 342.90207718731835, 167.51198896532878, 78.55285866931081, 212.51046523218974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068293233E9, 0.0, 2024-03-13 21:31:46.829
133.0, 332.2583219134249, 163.2073641163297, 90.40834152884781, 213.50901852035895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068293233E9, 0.0, 2024-03-13 21:31:46.829
134.0, 326.33806028356776, 165.7991147856228, 60.66491718124598, 213.61373571911827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068420887E9, 0.0, 2024-03-13 21:31:46.842
134.0, 337.04913375666365, 168.29736795602366, 45.7988148573786, 210.4497803566046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068420887E9, 0.0, 2024-03-13 21:31:46.842
135.0, 341.79506680043414, 169.8045476381667, 71.57794525194913, 205.45701391575858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706857453E9, 0.0, 2024-03-13 21:31:46.857
135.0, 321.6257863393985, 156.84953419165686, 55.97882253676653, 191.96719477558509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706857453E9, 0.0, 2024-03-13 21:31:46.857
136.0, 336.93319685803726, 170.01772193564102, 34.784809487871826, 191.76898007793352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068580356E9, 0.0, 2024-03-13 21:31:46.858
136.0, 344.2110421718098, 181.45059610018507, 56.928757125511765, 196.2643398246728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068580356E9, 0.0, 2024-03-13 21:31:46.858
137.0, 313.1362134399824, 161.86474003223702, 45.33880716282874, 187.68874922627583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706871896E9, 0.0, 2024-03-13 21:31:46.871
137.0, 327.9574369643815, 158.22955727530643, -31.175806030631065, 176.6597842569463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706871896E9, 0.0, 2024-03-13 21:31:46.871
138.0, 359.4511344912462, 165.97115018358454, -96.85592905245721, 177.86777194263414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706887132E9, 0.0, 2024-03-13 21:31:46.887
138.0, 317.11920689279214, 144.8294957340695, -4.155028850771487, 175.9192840657197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706887132E9, 0.0, 2024-03-13 21:31:46.887
139.0, 277.42390876309946, 123.82247768295929, 78.11903027445078, 145.4951979261823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068878329E9, 0.0, 2024-03-13 21:31:46.887
139.0, 302.6794531638734, 128.68808752531186, 67.29949970263988, 122.34147730050609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907068878329E9, 0.0, 2024-03-13 21:31:46.887
140.0, 343.65005717845634, 125.62884936155751, 60.24230848625302, 108.37295096600428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706901421E9, 0.0, 2024-03-13 21:31:46.901
140.0, 331.5402611219324, 115.24688708456233, 136.1809770865366, 132.88051537564024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706901421E9, 0.0, 2024-03-13 21:31:46.901
141.0, 389.07862194022164, 166.40123867848888, 223.48894155211747, 188.20859532011673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069171536E9, 0.0, 2024-03-13 21:31:46.917
141.0, 415.13076503155753, 184.74170806119218, 301.94456282258034, 210.8574294517748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069171536E9, 0.0, 2024-03-13 21:31:46.917
142.0, 394.9914037701674, 167.90467846067622, 320.666502000764, 231.63257370563224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069178617E9, 0.0, 2024-03-13 21:31:46.917
142.0, 411.19265037821606, 185.61684465082362, 347.95655197743326, 271.02120003895834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069178617E9, 0.0, 2024-03-13 21:31:46.917
143.0, 425.17239641258493, 195.924008928705, 320.50194640271366, 290.2293262113817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069314444E9, 0.0, 2024-03-13 21:31:46.931
143.0, 410.9271174813621, 185.94969574688002, 270.5256632948294, 283.95751398568973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069314444E9, 0.0, 2024-03-13 21:31:46.931
144.0, 387.14135376317427, 159.73299705749378, 178.195013188757, 254.4684028350748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706947176E9, 0.0, 2024-03-13 21:31:46.947
144.0, 418.1825233954005, 178.1407846393995, 134.07915331143886, 288.4491338324733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706947176E9, 0.0, 2024-03-13 21:31:46.947
145.0, 390.85133451921865, 154.14932642364874, 133.62662541680038, 286.5343050551601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069478688E9, 0.0, 2024-03-13 21:31:46.947
145.0, 371.5010921484791, 116.40999597078189, 98.66978053096682, 281.42560171568766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069478688E9, 0.0, 2024-03-13 21:31:46.947
146.0, 361.8970290622674, 101.83934574341401, 43.73439008183777, 271.32039203541353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706961494E9, 0.0, 2024-03-13 21:31:46.961
146.0, 389.8789605307393, 124.66021527303383, 45.52954206056893, 283.7106805886142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390706961494E9, 0.0, 2024-03-13 21:31:46.961
147.0, 361.4482410675846, 103.19692942732945, 80.69208144396544, 253.1070792512037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069772568E9, 0.0, 2024-03-13 21:31:46.977
147.0, 363.1162364478223, 111.82487862510607, 69.82393217273057, 233.02381648914889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069772568E9, 0.0, 2024-03-13 21:31:46.977
148.0, 362.7796454518102, 109.83151194872335, 91.99779901001602, 214.44773340923712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069778783E9, 0.0, 2024-03-13 21:31:46.977
148.0, 339.2145358310081, 100.48924185940996, 101.32136959955096, 192.34492467110977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069778783E9, 0.0, 2024-03-13 21:31:46.977
149.0, 314.6209537223913, 86.74136962229386, 73.73212762642652, 178.5484337345697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069916732E9, 0.0, 2024-03-13 21:31:46.991
149.0, 360.6666019768454, 111.12925723334774, 96.95690635126084, 189.72699470212683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907069916732E9, 0.0, 2024-03-13 21:31:46.991
150.0, 358.7816923991777, 107.47163507668301, 138.38377816043794, 180.83351260749623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070074997E9, 0.0, 2024-03-13 21:31:47.007
150.0, 315.0286028175615, 75.00556356133893, 123.74206983391196, 155.5704884068109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070074997E9, 0.0, 2024-03-13 21:31:47.007
151.0, 333.1072792033665, 81.6476258826442, 126.1692649051547, 162.5005230247043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390707008225E9, 0.0, 2024-03-13 21:31:47.008
151.0, 338.56379323871806, 116.19308177335188, 163.8973756581545, 160.29398205084726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390707008225E9, 0.0, 2024-03-13 21:31:47.008
152.0, 313.3867867370136, 93.843439638149, 172.70484005380422, 136.40724103385583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070215414E9, 0.0, 2024-03-13 21:31:47.021
152.0, 306.7671638154425, 88.49164280155674, 133.6154057169333, 145.03145033167675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070215414E9, 0.0, 2024-03-13 21:31:47.021
153.0, 332.1012461152859, 110.34761814260855, 135.14876469876617, 168.03183505916968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070371912E9, 0.0, 2024-03-13 21:31:47.037
153.0, 310.608041069936, 91.87251236150041, 128.11775278206915, 168.19265075726435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070371912E9, 0.0, 2024-03-13 21:31:47.037
154.0, 293.62515537114814, 83.49887636071071, 86.54876477457583, 172.72166960360482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390707037884E9, 0.0, 2024-03-13 21:31:47.037
154.0, 298.50572481332347, 90.89639847306535, 82.92106181755662, 186.12173114484176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390707037884E9, 0.0, 2024-03-13 21:31:47.037
155.0, 289.1148360245861, 95.4702961188741, 103.3820544751361, 188.73218131391332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070678756E9, 0.0, 2024-03-13 21:31:47.067
155.0, 274.5853246967308, 67.13681405456737, 62.209495862945914, 173.45842989487574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070678756E9, 0.0, 2024-03-13 21:31:47.067
156.0, 299.91940699657425, 62.53299720911309, 37.283062658272684, 173.27143489709124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070835075E9, 0.0, 2024-03-13 21:31:47.083
156.0, 324.0941203101538, 77.81422842806205, 74.77929961401969, 173.67160419235006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070835075E9, 0.0, 2024-03-13 21:31:47.083
157.0, 313.0127967414446, 61.0856559262611, 64.35993833746761, 158.89151956746355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070842628E9, 0.0, 2024-03-13 21:31:47.084
157.0, 301.273250780534, 48.80008457181975, 27.933312769047916, 126.21227375464514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070842628E9, 0.0, 2024-03-13 21:31:47.084
158.0, 290.9660865026526, 45.1873412146233, 32.353874516673386, 89.96142348414287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390707085026E9, 0.0, 2024-03-13 21:31:47.085
158.0, 250.1749976859428, 6.011889178771526, 37.79916885215789, 30.867264284286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390707085026E9, 0.0, 2024-03-13 21:31:47.085
159.0, 264.0986452209763, 45.449134211521596, 47.13769904151559, 55.4533665929921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070708572E9, 0.0, 2024-03-13 21:31:47.085
159.0, 305.67137312842533, 85.02475554263219, 76.00598679948598, 80.05068860156462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039070708572E9, 0.0, 2024-03-13 21:31:47.085
160.0, 291.55325079569593, 100.40696406038478, 108.43465931527317, 67.2751903529279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070965192E9, 0.0, 2024-03-13 21:31:47.096
160.0, 269.16994956089184, 108.64970356272534, 93.1908270958811, 66.78152355877683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907070965192E9, 0.0, 2024-03-13 21:31:47.096
161.0, 271.61210423195735, 116.37633687118068, 92.1922738077119, 80.14418610045686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071115258E9, 0.0, 2024-03-13 21:31:47.111
161.0, 293.5241780723445, 138.05653691431507, 136.4352902835235, 101.88796444283798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071115258E9, 0.0, 2024-03-13 21:31:47.111
162.0, 266.7090953900479, 116.02478627534583, 128.7984145740047, 102.15349733969197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071271515E9, 0.0, 2024-03-13 21:31:47.127
162.0, 264.27816041884944, 112.63643691549078, 108.92832610942423, 116.97472086409107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071271515E9, 0.0, 2024-03-13 21:31:47.127
163.0, 291.50463209627196, 130.84600979974493, 107.20423222985119, 121.66081550857052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071278813E9, 0.0, 2024-03-13 21:31:47.127
163.0, 295.4203073498793, 132.18115408392623, 132.063347235322, 133.43402056908235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071278813E9, 0.0, 2024-03-13 21:31:47.127
164.0, 277.83155785826966, 130.12420910829678, 100.14704101346433, 133.25076547125354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071414962E9, 0.0, 2024-03-13 21:31:47.141
164.0, 315.8252015081234, 157.1711655878462, 102.54805678501725, 147.95979199698195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071414962E9, 0.0, 2024-03-13 21:31:47.141
165.0, 314.81542852008715, 164.07128100609407, 123.94028453156352, 145.22966502932832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071574588E9, 0.0, 2024-03-13 21:31:47.157
165.0, 305.8658479261212, 152.10360114788637, 104.64614066015929, 139.68339339504018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071574588E9, 0.0, 2024-03-13 21:31:47.157
166.0, 329.27014184882864, 171.03123482363299, 87.7829317599535, 144.02541724359617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071580367E9, 0.0, 2024-03-13 21:31:47.158
166.0, 337.27726765396073, 172.9946823003702, 116.2024315232411, 146.78546341089532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071580367E9, 0.0, 2024-03-13 21:31:47.158
167.0, 313.37182713719085, 148.2328046937473, 115.4619313320145, 139.25704480009153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071715138E9, 0.0, 2024-03-13 21:31:47.171
167.0, 305.7199918278493, 142.92214675666764, 78.84083096589893, 134.22313945973292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071715138E9, 0.0, 2024-03-13 21:31:47.171
168.0, 333.1409383029677, 167.2053171689622, 102.77245078235865, 146.2356981174089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071871655E9, 0.0, 2024-03-13 21:31:47.187
168.0, 324.5877871043049, 162.6463791229762, 122.47424374893308, 147.21929180575535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071871655E9, 0.0, 2024-03-13 21:31:47.187
169.0, 307.1187144112773, 151.14992665918544, 94.95605987496674, 146.88270080974326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907071878731E9, 0.0, 2024-03-13 21:31:47.187
