%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
84.0, 190.95555183757097, 68.36911108996719, -91.41250466695055, 45.9484108556062, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368836372E9, 0.0, 2024-03-13 21:43:56.883
85.0, 190.2038319464773, 61.734528568573296, -108.41408986551687, 43.5773142836988, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368972688E9, 0.0, 2024-03-13 21:43:56.897
85.0, 182.8998073330149, 55.92646393738687, -115.96868777601048, 36.778176164254546, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914368972688E9, 0.0, 2024-03-13 21:43:56.897
86.0, 183.50567112583667, 58.05820691213012, -95.23468242166564, 41.666225406341255, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369130335E9, 0.0, 2024-03-13 21:43:56.913
86.0, 180.55862996075302, 49.45643701404333, -107.54269317584112, 30.805555935017765, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369130335E9, 0.0, 2024-03-13 21:43:56.913
87.0, 184.84829520992935, 55.63475174084306, -119.26727953692898, 37.95250475034118, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369137492E9, 0.0, 2024-03-13 21:43:56.913
87.0, 175.10585582535714, 54.44920345488936, -111.76504022581503, 37.13346666004509, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369137492E9, 0.0, 2024-03-13 21:43:56.913
88.0, 181.7142590470612, 52.71014997549355, -95.53761431807652, 40.061808325350285, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369272892E9, 0.0, 2024-03-13 21:43:56.927
88.0, 180.42773346230388, 58.24520190991461, -114.35305099515244, 45.57442086003721, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369272892E9, 0.0, 2024-03-13 21:43:56.927
89.0, 178.4231470860541, 55.99378213658929, -99.28499407367781, 55.59735274128616, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436942916E9, 0.0, 2024-03-13 21:43:56.942
89.0, 168.28801820613444, 51.689157287590206, -90.12223918223754, 45.58190065994859, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436942916E9, 0.0, 2024-03-13 21:43:56.942
90.0, 177.0094649028033, 55.81426693871617, -96.2145362100564, 54.37814535573125, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369436321E9, 0.0, 2024-03-13 21:43:56.943
90.0, 186.9089800855145, 73.28333963174373, -99.50190827110782, 54.4716428546235, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369436321E9, 0.0, 2024-03-13 21:43:56.943
91.0, 184.63512091245502, 65.68012302182615, -92.94212374882773, 51.83501338586211, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369572453E9, 0.0, 2024-03-13 21:43:56.957
91.0, 192.3467946210876, 69.7753134733066, -93.63400524063036, 52.63161207642406, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369572453E9, 0.0, 2024-03-13 21:43:56.957
92.0, 195.3873332850635, 68.23447469156235, -112.12033072160557, 46.453297349624336, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369729104E9, 0.0, 2024-03-13 21:43:56.972
92.0, 196.45694467239082, 77.49446698185056, -90.10727958241478, 59.09789909981191, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369729104E9, 0.0, 2024-03-13 21:43:56.972
93.0, 171.0854633729905, 56.595906029455364, -94.96166972490028, 48.77203532215208, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369736364E9, 0.0, 2024-03-13 21:43:56.973
93.0, 181.6394610479474, 62.546086858958006, -97.48610219499096, 55.41035774350166, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914369736364E9, 0.0, 2024-03-13 21:43:56.973
94.0, 196.58784117083997, 75.56467860471457, -86.64413222344592, 68.20081559196115, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436987546E9, 0.0, 2024-03-13 21:43:56.987
94.0, 190.88075383845717, 80.05255855154246, -75.37207375699654, 62.64332425780594, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391436987546E9, 0.0, 2024-03-13 21:43:56.987
95.0, 182.36500163935125, 62.37779136095196, -95.68347041634843, 52.32494028005749, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370029495E9, 0.0, 2024-03-13 21:43:57.002
95.0, 191.52027673088014, 67.75950739718974, -111.1105577335693, 50.70930349919945, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370029495E9, 0.0, 2024-03-13 21:43:57.002
96.0, 191.15750643517822, 72.34836464282125, -86.43843772588298, 54.942870249040425, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370181384E9, 0.0, 2024-03-13 21:43:57.018
96.0, 177.9406999917701, 58.00584831275046, -96.85031920252368, 41.658745606429875, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370181384E9, 0.0, 2024-03-13 21:43:57.018
97.0, 177.77614439371973, 53.44691026676446, -113.1488032094203, 40.93320501502603, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370187476E9, 0.0, 2024-03-13 21:43:57.018
97.0, 179.1636472772807, 59.804740191437304, -95.20850312197581, 45.49962286092341, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370187476E9, 0.0, 2024-03-13 21:43:57.018
98.0, 169.12949569616467, 50.71304339915514, -94.34084633225575, 40.439538220874965, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437032943E9, 0.0, 2024-03-13 21:43:57.032
98.0, 185.81692929845303, 57.6580376168713, -114.09125799825415, 44.418791773729026, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437032943E9, 0.0, 2024-03-13 21:43:57.032
99.0, 189.44837215542793, 70.7738667614758, -100.94550965400413, 57.13071172311902, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370338356E9, 0.0, 2024-03-13 21:43:57.033
99.0, 176.50457840878516, 67.81934579648077, -84.97239694325253, 51.767695186659694, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370338356E9, 0.0, 2024-03-13 21:43:57.033
100.0, 175.22179272398353, 54.25846855714917, -102.29935343796387, 48.19235082902014, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370479782E9, 0.0, 2024-03-13 21:43:57.047
100.0, 187.05857608374208, 68.39155048970133, -96.8802384021692, 58.70894950442016, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370479782E9, 0.0, 2024-03-13 21:43:57.047
0.0, 178.4025776362978, 62.5124277593568, -87.5211387630552, 53.26178521895781, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437048722E9, 0.0, 2024-03-13 21:43:57.048
1.0, 170.07756033493206, 52.496975678019226, -105.95884554460645, 40.190834873821586, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370622241E9, 0.0, 2024-03-13 21:43:57.062
1.0, 172.6169524048455, 56.07605993561447, -119.50850308407098, 44.80213151918724, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370622241E9, 0.0, 2024-03-13 21:43:57.062
2.0, 176.75702165579423, 55.46645624283701, -97.35707564651966, 48.317637477535754, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370779567E9, 0.0, 2024-03-13 21:43:57.077
2.0, 173.39111169567332, 46.516875648871064, -107.79513642285019, 35.47482102969661, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914370779567E9, 0.0, 2024-03-13 21:43:57.077
3.0, 175.05162727599964, 50.74296259880066, -121.24755656346679, 37.93941510049626, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437078655E9, 0.0, 2024-03-13 21:43:57.078
3.0, 183.64965727413073, 67.57625229936093, -108.95450540911406, 47.472420087549835, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437078655E9, 0.0, 2024-03-13 21:43:57.078
4.0, 179.2141359266825, 61.14736427552998, -98.98767202720046, 47.921208082232624, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371086173E9, 0.0, 2024-03-13 21:43:57.108
4.0, 172.94606360094622, 54.954089948907495, -118.25937649887055, 39.63732968037948, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371086173E9, 0.0, 2024-03-13 21:43:57.108
5.0, 179.41609052428976, 61.44655627198517, -111.65471317712218, 44.80961131909862, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371093159E9, 0.0, 2024-03-13 21:43:57.109
5.0, 175.41439757170156, 52.81112727429718, -94.33149658236653, 41.410042259376496, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371093159E9, 0.0, 2024-03-13 21:43:57.109
6.0, 162.67255842266604, 50.163278105668724, -107.40244692750275, 32.37818386638537, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371102767E9, 0.0, 2024-03-13 21:43:57.110
6.0, 178.92616363009438, 59.8795381905511, -113.70791825279593, 41.35394376004115, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371102767E9, 0.0, 2024-03-13 21:43:57.110
7.0, 174.96934947697446, 55.5075951423496, -100.68558660708368, 43.474467034917325, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437122577E9, 0.0, 2024-03-13 21:43:57.122
7.0, 167.67654456337914, 53.26365516893566, -90.22508643101901, 43.078037639614195, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437122577E9, 0.0, 2024-03-13 21:43:57.122
8.0, 167.48206976568326, 48.66731812339276, -112.4961906671524, 43.16779523855075, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437137958E9, 0.0, 2024-03-13 21:43:57.137
8.0, 182.45662918826565, 67.79316649679095, -91.0777836209163, 59.71685254247859, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437137958E9, 0.0, 2024-03-13 21:43:57.137
9.0, 171.5099420179613, 56.79786062706262, -81.63453623279929, 50.24368595471606, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371387484E9, 0.0, 2024-03-13 21:43:57.138
9.0, 164.11241990560666, 41.97289720270783, -114.91216603852808, 36.39857631875202, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371387484E9, 0.0, 2024-03-13 21:43:57.138
10.0, 177.46012284746394, 57.04469402413815, -106.87512103375047, 52.17721423180774, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371525164E9, 0.0, 2024-03-13 21:43:57.152
10.0, 186.1105114449747, 67.57251239940524, -84.8171910950914, 54.1930203079246, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371525164E9, 0.0, 2024-03-13 21:43:57.152
11.0, 180.64277770975605, 59.44196989573538, -96.68763355445117, 49.44334736419842, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371679373E9, 0.0, 2024-03-13 21:43:57.167
11.0, 184.31161956628785, 64.33375903777778, -116.03787592519075, 48.60186987416819, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371679373E9, 0.0, 2024-03-13 21:43:57.167
12.0, 181.97418209398165, 62.01502106525004, -104.11507486645132, 48.95342047000304, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371689203E9, 0.0, 2024-03-13 21:43:57.168
12.0, 170.69838372757658, 52.900884873233736, -109.02930340822786, 35.62067712796852, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371689203E9, 0.0, 2024-03-13 21:43:57.168
13.0, 171.40522481920198, 52.496975678019226, -127.69514408707619, 30.39603688986972, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371986496E9, 0.0, 2024-03-13 21:43:57.198
13.0, 178.70550953270867, 57.97218921314925, -103.99913796782494, 39.001546687912196, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371986496E9, 0.0, 2024-03-13 21:43:57.198
14.0, 173.49582889443263, 54.68855705205351, -86.14111567940563, 41.26792606106028, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371993663E9, 0.0, 2024-03-13 21:43:57.199
14.0, 179.22161572659388, 51.277768292464316, -104.30580976419151, 34.50992684112862, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914371993663E9, 0.0, 2024-03-13 21:43:57.199
15.0, 170.75448222691193, 54.36318575590849, -111.49389747902751, 35.22424773266539, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372001355E9, 0.0, 2024-03-13 21:43:57.200
15.0, 175.34707937249914, 48.00909573119134, -99.42524032201618, 32.146310069132596, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372001355E9, 0.0, 2024-03-13 21:43:57.200
16.0, 175.13016517506912, 47.638845635578036, -106.31787594035268, 27.16476332815364, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437212232E9, 0.0, 2024-03-13 21:43:57.212
16.0, 180.19398971507326, 52.515675177797675, -123.10254694148898, 34.150896445382386, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437212232E9, 0.0, 2024-03-13 21:43:57.212
17.0, 166.6144129759632, 43.86902648024261, -113.00855696108192, 29.255367403384298, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437227926E9, 0.0, 2024-03-13 21:43:57.227
17.0, 179.90975731844082, 54.74465555138886, -101.84869549330324, 35.91612922446802, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437227926E9, 0.0, 2024-03-13 21:43:57.227
18.0, 181.3982375008054, 56.981115724891424, -123.7233703341335, 35.65059632761404, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437228657E9, 0.0, 2024-03-13 21:43:57.228
18.0, 187.70744872605428, 67.38925730157644, -109.54166970215738, 43.23885333770886, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437228657E9, 0.0, 2024-03-13 21:43:57.228
19.0, 180.71383580891415, 53.66756436415017, -95.40858776960522, 42.92096184147522, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372422707E9, 0.0, 2024-03-13 21:43:57.242
19.0, 188.05151952197775, 61.16606377530843, -110.43924569152296, 44.02797222835943, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372422707E9, 0.0, 2024-03-13 21:43:57.242
20.0, 184.1096649686806, 66.22240851540118, -112.68692556489259, 52.79429772449657, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372578948E9, 0.0, 2024-03-13 21:43:57.257
20.0, 175.08154647564515, 63.20430925115943, -102.55553658492863, 42.86112344218418, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372578948E9, 0.0, 2024-03-13 21:43:57.257
21.0, 173.15923789842054, 54.61001915298402, -112.0511425724253, 32.0341130704619, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437258688E9, 0.0, 2024-03-13 21:43:57.258
21.0, 172.88622520165518, 51.722816387191415, -136.02016138844192, 31.55540587613359, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437258688E9, 0.0, 2024-03-13 21:43:57.258
22.0, 177.3292263490148, 60.26474788598716, -102.31992288772017, 39.12122348649427, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372887757E9, 0.0, 2024-03-13 21:43:57.288
22.0, 171.2518889210187, 48.439184226095676, -100.46867240965366, 29.677976098377258, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372887757E9, 0.0, 2024-03-13 21:43:57.288
23.0, 189.6596765029244, 57.95722961332649, -107.98213142063469, 39.32317808410153, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372893684E9, 0.0, 2024-03-13 21:43:57.289
23.0, 187.02304703416303, 63.11829155217856, -97.75724494177848, 43.523085734341294, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914372893684E9, 0.0, 2024-03-13 21:43:57.289
24.0, 184.73048836132511, 63.09585215244442, -82.0758444275707, 48.14186217961833, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039143729014E9, 0.0, 2024-03-13 21:43:57.290
24.0, 182.5912655866705, 61.338099173270166, -97.01300485059619, 46.739399696234614, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039143729014E9, 0.0, 2024-03-13 21:43:57.290
25.0, 191.45482848165557, 71.92575594782829, -105.13606755435467, 50.61019615037367, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373027596E9, 0.0, 2024-03-13 21:43:57.302
25.0, 185.4410693529062, 63.67553664557636, -92.49146580416709, 44.60017692157999, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373027596E9, 0.0, 2024-03-13 21:43:57.302
26.0, 180.38472461281344, 55.731989139690995, -101.99081169161946, 36.611750616226345, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373183584E9, 0.0, 2024-03-13 21:43:57.318
26.0, 188.36193121830001, 57.343886020593345, -112.77668316382915, 42.08696415135637, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373183584E9, 0.0, 2024-03-13 21:43:57.318
27.0, 177.91265074210241, 57.65055781695992, -99.34670242294669, 42.75266634346917, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437318812E9, 0.0, 2024-03-13 21:43:57.318
27.0, 165.8701728847809, 43.293081887066364, -105.26322415284812, 31.54044627631083, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391437318812E9, 0.0, 2024-03-13 21:43:57.318
28.0, 172.86378580192104, 46.99932274315506, -119.23175048734993, 33.47023465344682, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373322911E9, 0.0, 2024-03-13 21:43:57.332
28.0, 180.90083080669865, 56.29671403300017, -113.0908347601071, 42.629249644931406, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373322911E9, 0.0, 2024-03-13 21:43:57.332
29.0, 167.52694856515154, 51.704116887412965, -107.36504792794585, 34.00504034711048, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373479424E9, 0.0, 2024-03-13 21:43:57.347
29.0, 170.21593663329259, 48.30828772764653, -117.06634841300547, 33.22714115632698, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373479424E9, 0.0, 2024-03-13 21:43:57.347
30.0, 178.9224237301387, 55.44775674305856, -115.60030763037503, 43.096737139392644, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373486383E9, 0.0, 2024-03-13 21:43:57.348
30.0, 184.53227366367355, 65.7362215211615, -92.7083800015971, 42.4833935466595, 0.5440000258386135, 0.8480000402778387, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373486383E9, 0.0, 2024-03-13 21:43:57.348
31.0, 175.3620389723219, 49.284401616081595, -103.13522107806057, 29.96968829492107, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373786554E9, 0.0, 2024-03-13 21:43:57.378
31.0, 172.44865690683946, 46.24012305215001, -117.69465160556138, 29.019753706175834, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103914373786554E9, 0.0, 2024-03-13 21:43:57.378
