%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -163.55143491225317, 1984.9462916324846, 1023.9210295686498, -644.5736273131333, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292118113E9, 0.0, 2024-03-13 20:33:49.211
54.0, -115.06737188668922, 2208.880281279329, 1023.0084939794615, -865.5699255447835, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292275133E9, 0.0, 2024-03-13 20:33:49.227
54.0, -203.47673688922077, 2256.388230416458, 945.3775206492282, -880.2883018204011, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292275133E9, 0.0, 2024-03-13 20:33:49.227
55.0, 20.74335510423407, 2225.997803376522, 719.5474017248489, -907.8326649940573, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292282703E9, 0.0, 2024-03-13 20:33:49.228
55.0, -180.0256942170672, 2049.126714772079, 485.1678715017624, -1018.9226532778703, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292282703E9, 0.0, 2024-03-13 20:33:49.228
56.0, -254.4590530851856, 2219.920465948526, 390.43433567415923, -889.6417916095816, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229242028E9, 0.0, 2024-03-13 20:33:49.242
56.0, -299.86517844721675, 1995.7284232047386, 385.6360440310091, -664.9691717214882, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229242028E9, 0.0, 2024-03-13 20:33:49.242
57.0, -159.78535565687343, 2002.985699068755, 512.4841007781215, -604.2986446903087, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292576787E9, 0.0, 2024-03-13 20:33:49.257
57.0, -365.45180397015065, 2066.0703315213323, 279.22467059176415, -526.7518191090785, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292576787E9, 0.0, 2024-03-13 20:33:49.257
58.0, -153.4032163824886, 2240.166414358653, 517.785408965312, -418.7061093891971, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292584257E9, 0.0, 2024-03-13 20:33:49.258
58.0, -56.8969679758884, 2099.3404815271497, 631.1847854717635, -530.4804993649013, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292584257E9, 0.0, 2024-03-13 20:33:49.258
59.0, -26.76085413293913, 2316.44915375486, 616.6103953444399, -762.4234847668558, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229272165E9, 0.0, 2024-03-13 20:33:49.272
59.0, -133.5817466173321, 2343.514809734188, 523.7692488944158, -799.2558894804679, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229272165E9, 0.0, 2024-03-13 20:33:49.272
60.0, 85.01727574272081, 2307.2415200639516, 287.70676369126886, -837.679621625226, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292878296E9, 0.0, 2024-03-13 20:33:49.287
60.0, -135.47974584484473, 2108.4845369188115, 527.686794098001, -971.2426687427796, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872292878296E9, 0.0, 2024-03-13 20:33:49.287
61.0, -202.49314320087433, 2282.94712995179, 440.78086887765676, -835.2299871542491, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229288516E9, 0.0, 2024-03-13 20:33:49.288
61.0, -240.5578449498862, 2056.017480440438, 433.3945664651692, -610.5274480665103, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229288516E9, 0.0, 2024-03-13 20:33:49.288
62.0, -137.71994591830298, 2029.9204585496336, 539.3328425600193, -580.4829617724754, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293020873E9, 0.0, 2024-03-13 20:33:49.302
62.0, -351.5730352345854, 2080.5175650501624, 775.6234616604634, -520.6109033818357, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293020873E9, 0.0, 2024-03-13 20:33:49.302
63.0, -159.20754111371934, 2250.5595963355154, 1019.999744465109, -406.97778312815353, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293175216E9, 0.0, 2024-03-13 20:33:49.317
63.0, -80.89590599155053, 2088.143221059814, 1122.7740651974455, -531.6211688513868, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293175216E9, 0.0, 2024-03-13 20:33:49.317
64.0, -46.49630619911477, 2292.248261141591, 1111.442168331705, -772.3192600496113, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293182695E9, 0.0, 2024-03-13 20:33:49.318
64.0, -150.2542206197977, 2316.5987497530878, 1009.8982746847905, -809.3872784604318, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293182695E9, 0.0, 2024-03-13 20:33:49.318
65.0, 65.7156520714052, 2277.352239618078, 769.5760434321128, -857.5347504899837, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229331868E9, 0.0, 2024-03-13 20:33:49.331
65.0, -160.11072695301846, 2077.8173572821543, 1004.6979437964037, -996.6029303423129, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229331868E9, 0.0, 2024-03-13 20:33:49.331
66.0, -219.12821820378304, 2260.511470117606, 916.1352428956889, -852.2764511522837, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229347649E9, 0.0, 2024-03-13 20:33:49.347
66.0, -273.6447398578748, 2033.679058005102, 906.0711721149273, -624.6680097989738, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229347649E9, 0.0, 2024-03-13 20:33:49.347
67.0, -145.7569909230806, 2022.5640753367916, 1015.3267394704744, -589.0323730711825, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293483305E9, 0.0, 2024-03-13 20:33:49.348
67.0, -357.44467816501856, 2075.8277305057272, 1251.6622373703867, -533.3116036313586, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293483305E9, 0.0, 2024-03-13 20:33:49.348
68.0, -137.5123814707622, 2269.9173185061663, 1013.3090634443797, -401.532488792669, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293618755E9, 0.0, 2024-03-13 20:33:49.361
68.0, -39.061385087203234, 2130.003921263851, 1126.6224222518504, -508.71802152274176, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293618755E9, 0.0, 2024-03-13 20:33:49.361
69.0, 2.2645094231702387, 2352.946837422438, 1128.533511129208, -736.3937810752541, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293775475E9, 0.0, 2024-03-13 20:33:49.377
69.0, -104.89671395719051, 2378.2323010228574, 1036.7769356663339, -760.7797987363301, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293775475E9, 0.0, 2024-03-13 20:33:49.377
70.0, 133.68085396615788, 2360.860465728678, 815.2364819911309, -783.1444004713558, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293783672E9, 0.0, 2024-03-13 20:33:49.378
70.0, -94.03791443584487, 2164.1492078593, 574.3570056450553, -913.1657623308711, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293783672E9, 0.0, 2024-03-13 20:33:49.378
71.0, -167.18474771920592, 2341.0502156633884, 482.0431850887835, -774.2621380765922, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293920164E9, 0.0, 2024-03-13 20:33:49.392
71.0, -214.1803305624053, 2119.779034784995, 480.83893730305135, -542.5659860717133, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872293920164E9, 0.0, 2024-03-13 20:33:49.392
72.0, -84.71434384630993, 2109.397072508, 598.6214765575714, -498.71752904122695, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294078214E9, 0.0, 2024-03-13 20:33:49.407
72.0, -303.71727540157735, 2156.47867305018, 831.3105720006861, -445.66330826980993, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294078214E9, 0.0, 2024-03-13 20:33:49.407
73.0, -79.8880029534921, 2341.2147712614387, 588.8996066227555, -321.3976524421014, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294083552E9, 0.0, 2024-03-13 20:33:49.408
73.0, -1.370673333760351, 2189.767522555776, 696.4647391983308, -439.342877344694, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294083552E9, 0.0, 2024-03-13 20:33:49.408
74.0, 17.13061174703762, 2390.4505541780964, 677.1444160272367, -197.54338560951874, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294218557E9, 0.0, 2024-03-13 20:33:49.421
74.0, -70.54573286417872, 2427.516702638939, 588.7948894239962, -223.63479765038937, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294218557E9, 0.0, 2024-03-13 20:33:49.421
75.0, 150.8320351629518, 2395.3236438203603, 345.67147310450673, -269.601908005774, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229437543E9, 0.0, 2024-03-13 20:33:49.437
75.0, -66.04102336755022, 2195.384852289222, 587.9627616838552, -404.31684430968016, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229437543E9, 0.0, 2024-03-13 20:33:49.437
76.0, -141.87310481909662, 2370.797379910946, 494.8710419367999, -264.91955326125026, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294385176E9, 0.0, 2024-03-13 20:33:49.438
76.0, -177.77240449376404, 2164.9757257495075, 497.7619846025482, -21.756867992226034, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294385176E9, 0.0, 2024-03-13 20:33:49.438
77.0, -55.61418229108676, 2148.7408200418577, 618.442946322728, 26.478491686284542, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294518485E9, 0.0, 2024-03-13 20:33:49.451
77.0, -270.8622542908415, 2201.922197411768, 857.2093791938387, 80.86411684192717, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294518485E9, 0.0, 2024-03-13 20:33:49.451
78.0, -44.30285487510264, 2393.337756943889, 616.7244622930884, 212.5048553822562, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294675105E9, 0.0, 2024-03-13 20:33:49.467
78.0, 37.860877201426774, 2245.8884612908587, 722.9806298841722, 92.84675629995763, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294675105E9, 0.0, 2024-03-13 20:33:49.467
79.0, 62.53673710906878, 2452.977941537276, 708.0808684607036, -147.03603670792654, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229468295E9, 0.0, 2024-03-13 20:33:49.468
79.0, -36.026456273160875, 2474.792777978815, 610.1197989713401, -179.87048836890608, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229468295E9, 0.0, 2024-03-13 20:33:49.468
80.0, 187.43069612933323, 2441.8479992691427, 378.8182064117864, -218.89260450657457, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294820557E9, 0.0, 2024-03-13 20:33:49.482
80.0, -40.688241567928344, 2226.8374109165743, 619.3143430124037, -365.3171675717458, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294820557E9, 0.0, 2024-03-13 20:33:49.482
81.0, -121.1316196648404, 2398.0014121886343, 518.5633081560954, -233.8148053297773, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294976635E9, 0.0, 2024-03-13 20:33:49.497
81.0, -166.9266946222633, 2179.5426360769197, 515.2011380959302, -4.717883794102818, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872294976635E9, 0.0, 2024-03-13 20:33:49.497
82.0, -67.20787215372548, 2143.370323705487, 617.1227616383694, 17.955259687267244, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229498284E9, 0.0, 2024-03-13 20:33:49.498
82.0, -280.6794916745275, 2190.24996965006, 846.3711491222493, 71.36103105451912, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229498284E9, 0.0, 2024-03-13 20:33:49.498
83.0, -50.36897260323167, 2382.095617677085, 606.5220152139664, 197.93046525493264, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229511829E9, 0.0, 2024-03-13 20:33:49.511
83.0, 36.50329351751134, 2232.836210445501, 712.0676018134691, 76.82502488978207, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229511829E9, 0.0, 2024-03-13 20:33:49.511
84.0, 58.321869859006256, 2432.7114236773923, 699.935366357211, -166.20302398083732, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295274966E9, 0.0, 2024-03-13 20:33:49.527
84.0, -21.141654449515045, 2484.0901692686602, 621.6012918353081, -176.25774501170963, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295274966E9, 0.0, 2024-03-13 20:33:49.527
85.0, 199.3347976882942, 2455.895063502714, 389.34602478705347, -211.88403198961169, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229528244E9, 0.0, 2024-03-13 20:33:49.528
85.0, -30.80368598503992, 2250.5595963355154, 632.9238389511593, -352.21629802696407, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229528244E9, 0.0, 2024-03-13 20:33:49.528
86.0, -107.83627532236278, 2428.44419782795, 538.8373058158904, -208.67519782762975, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295421054E9, 0.0, 2024-03-13 20:33:49.542
86.0, -137.56100017018616, 2223.6771954540163, 547.67094951123, -452.5204148385674, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295421054E9, 0.0, 2024-03-13 20:33:49.542
87.0, -23.652997269760817, 2196.7648753728718, 659.4060705373995, -419.90287737501785, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295576057E9, 0.0, 2024-03-13 20:33:49.557
87.0, -252.43202730920166, 2238.0047521842644, 885.2361894617788, -376.8192298854701, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295576057E9, 0.0, 2024-03-13 20:33:49.557
88.0, -25.28546360041946, 2435.093739949167, 645.2224999554455, -238.27463602693751, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295583568E9, 0.0, 2024-03-13 20:33:49.558
88.0, 67.80625614663586, 2287.7155023952946, 763.3341504060663, -352.1022310783155, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295583568E9, 0.0, 2024-03-13 20:33:49.558
89.0, 71.32550200494006, 2478.88422853034, 741.4893947648816, -112.7411541142501, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295721533E9, 0.0, 2024-03-13 20:33:49.572
89.0, -20.229118860326707, 2518.2952942634, 652.320830071345, -134.27362810913473, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295721533E9, 0.0, 2024-03-13 20:33:49.572
90.0, 199.27869918895885, 2488.578049215488, 414.4145741900429, -177.66020749509335, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722958813E9, 0.0, 2024-03-13 20:33:49.588
90.0, -20.33944590901956, 2280.2020433843136, 651.7841544277035, -315.06039196718484, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038722958813E9, 0.0, 2024-03-13 20:33:49.588
91.0, -89.96329343412071, 2456.568245494738, 557.1104569993913, -179.5712963724509, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295883126E9, 0.0, 2024-03-13 20:33:49.588
91.0, -124.36663312651217, 2254.5351099884138, 569.2539121555164, 64.343108787667, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872295883126E9, 0.0, 2024-03-13 20:33:49.588
92.0, -28.185756016056985, 2200.6132324272767, 658.3252394502051, 67.10876480489969, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296020277E9, 0.0, 2024-03-13 20:33:49.602
92.0, -250.72663292940706, 2223.5799580551684, 882.1657315981574, 103.72612527105957, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296020277E9, 0.0, 2024-03-13 20:33:49.602
93.0, -57.63933811709285, 2387.1818816168234, 1106.039882845711, 208.4358442304656, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229617494E9, 0.0, 2024-03-13 20:33:49.617
93.0, 5.44716428546235, 2199.1434517446905, 1187.2835995331407, 51.18053089361638, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387229617494E9, 0.0, 2024-03-13 20:33:49.617
94.0, 21.92516349023208, 2387.5521317124367, 1172.7989670047536, 287.81896068993956, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296182635E9, 0.0, 2024-03-13 20:33:49.618
94.0, -88.48977285157889, 2412.4336861176416, 1063.7116951472126, 251.7345359674655, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296182635E9, 0.0, 2024-03-13 20:33:49.618
95.0, 125.51665236288682, 2369.806306422688, 823.9392291880213, 201.57499776175246, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296318684E9, 0.0, 2024-03-13 20:33:49.631
95.0, -119.18126183794811, 2141.051585732959, 1049.5580437649041, 37.797298902180046, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296318684E9, 0.0, 2024-03-13 20:33:49.631
96.0, -188.8724275622517, 2293.231854829937, 942.1799061871134, 162.90443221991882, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296658187E9, 0.0, 2024-03-13 20:33:49.665
96.0, -270.58550169412047, 2070.995779762976, 937.0038846484385, 388.3325118990615, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296658187E9, 0.0, 2024-03-13 20:33:49.665
97.0, -181.55905319890007, 2014.5644293315709, 1030.8809833861887, 393.5104033877142, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296658652E9, 0.0, 2024-03-13 20:33:49.665
97.0, -421.4194068070501, 2024.3517475156114, 1241.4859695909545, 413.41789085185155, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296658652E9, 0.0, 2024-03-13 20:33:49.665
98.0, -212.0672870874405, 2196.278688378632, 1470.5997206764296, 520.5024462831207, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296658874E9, 0.0, 2024-03-13 20:33:49.665
98.0, -127.24822604237124, 2004.0403508562595, 1553.945261138957, 364.7505727284588, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296658874E9, 0.0, 2024-03-13 20:33:49.665
99.0, -149.46697167912498, 2148.3443906465545, 1496.7023524171673, 558.5297490325756, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296661372E9, 0.0, 2024-03-13 20:33:49.666
99.0, -278.78710229694843, 2169.5945021947846, 1387.1176738655195, 519.6329195434228, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296661372E9, 0.0, 2024-03-13 20:33:49.666
100.0, -45.501492810901254, 2119.2891078907996, 1631.8959959154017, 457.71513587702066, 0.03200000151991844, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103872296768668E9, 0.0, 2024-03-13 20:33:49.676
