%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, 149.6670563267544, 31.19637548038736, -144.70420908555388, 33.01209690887481, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228143044E9, 0.0, 2024-03-13 21:45:22.814
63.0, 146.86587125994265, 28.099738317076117, -129.6211925642565, 33.88349359855056, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228143044E9, 0.0, 2024-03-13 21:45:22.814
64.0, 142.44904941227287, 27.17224312806502, -115.2038782350719, 37.57103495486081, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228146172E9, 0.0, 2024-03-13 21:45:22.814
64.0, 151.02090011071414, 34.31919194338843, -128.14393208175898, 41.97663710266352, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228146172E9, 0.0, 2024-03-13 21:45:22.814
65.0, 149.01631373446435, 34.72310113860294, -122.87815294414759, 48.925371220335364, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228282528E9, 0.0, 2024-03-13 21:45:22.828
65.0, 141.8132664198056, 27.864124619867653, -118.94003829080611, 36.69215846527368, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228282528E9, 0.0, 2024-03-13 21:45:22.828
66.0, 138.82508635520935, 22.104678688105196, -139.05322025250643, 29.459191950969398, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228438818E9, 0.0, 2024-03-13 21:45:22.843
66.0, 142.31067311391234, 30.74758748570457, -129.85680626146495, 33.10185450781137, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228438818E9, 0.0, 2024-03-13 21:45:22.843
67.0, 141.92920331843197, 31.039299682248384, -119.60574048291892, 36.29946896992624, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228447104E9, 0.0, 2024-03-13 21:45:22.844
67.0, 137.16831067483872, 24.098045364487916, -130.46267005428672, 32.17809921875596, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228447104E9, 0.0, 2024-03-13 21:45:22.844
68.0, 145.1081182807684, 30.253920691553503, -143.26060770265758, 39.182931835763156, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228583736E9, 0.0, 2024-03-13 21:45:22.858
68.0, 146.19642916787416, 34.981154235545546, -117.71335110533983, 50.152058405801654, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228583736E9, 0.0, 2024-03-13 21:45:22.858
69.0, 149.2594072315842, 37.9244555006735, -109.65760660078377, 46.28500185161829, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228738217E9, 0.0, 2024-03-13 21:45:22.873
69.0, 152.41962269414216, 40.09359747497365, -132.3176604323089, 43.18462478835136, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228738217E9, 0.0, 2024-03-13 21:45:22.873
70.0, 152.93572888802737, 35.19806843297556, -128.45060387812555, 42.2795689990744, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522874514E9, 0.0, 2024-03-13 21:45:22.874
70.0, 147.3670178540051, 35.74409382650629, -117.45529800839722, 40.439538220874965, 0.4800000227987766, 0.8160000387579203, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522874514E9, 0.0, 2024-03-13 21:45:22.874
71.0, 149.64461692702025, 35.385063430760056, -128.1701113814488, 41.15011921245605, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228882132E9, 0.0, 2024-03-13 21:45:22.888
71.0, 150.20560192037374, 32.09769136970863, -129.85680626146495, 43.87650628015399, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915228882132E9, 0.0, 2024-03-13 21:45:22.888
72.0, 142.14985741581768, 29.023493606131524, -121.89829915575683, 37.53363595530391, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229038692E9, 0.0, 2024-03-13 21:45:22.903
72.0, 132.96840302459896, 21.12856479967013, -130.41779125481844, 28.782270058989525, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229038692E9, 0.0, 2024-03-13 21:45:22.903
73.0, 143.96370889432728, 31.55540587613359, -141.72350882086903, 41.81208150461316, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229045644E9, 0.0, 2024-03-13 21:45:22.904
73.0, 141.48041532374918, 30.201562092173845, -129.29956116806716, 38.13575984816998, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229045644E9, 0.0, 2024-03-13 21:45:22.904
74.0, 134.4681029068306, 25.646363946143538, -132.81506712641567, 30.809295834973454, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229182253E9, 0.0, 2024-03-13 21:45:22.918
74.0, 142.363031713292, 22.437529784161597, -140.08917254023254, 32.002323920838535, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229182253E9, 0.0, 2024-03-13 21:45:22.918
75.0, 152.52807979285717, 32.66615616297349, -120.6865715701133, 42.92283179145306, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522933813E9, 0.0, 2024-03-13 21:45:22.933
75.0, 141.13260462787002, 23.866171567235142, -122.65375894680619, 29.627487448975444, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522933813E9, 0.0, 2024-03-13 21:45:22.933
76.0, 131.45748344250023, 7.485409761313349, -146.21138876769692, 18.389088082127273, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522934883E9, 0.0, 2024-03-13 21:45:22.934
76.0, 140.31356653757393, 22.841438979376107, -142.3218928137794, 25.831488993950188, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522934883E9, 0.0, 2024-03-13 21:45:22.934
77.0, 137.1009924756363, 23.4734820718877, -129.97648306004703, 23.942839516326785, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229482028E9, 0.0, 2024-03-13 21:45:22.948
77.0, 127.5792071884498, 14.134951882530004, -140.9194303303957, 16.272304707206786, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229482028E9, 0.0, 2024-03-13 21:45:22.948
78.0, 149.8503114245832, 26.061492841225117, -146.5517196636647, 22.779730630107224, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229639275E9, 0.0, 2024-03-13 21:45:22.963
78.0, 138.75776815600693, 22.79656017990783, -132.3625392317772, 26.669226584024727, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229639275E9, 0.0, 2024-03-13 21:45:22.963
79.0, 134.42322410736233, 21.779307391960174, -132.63555192854255, 20.019684462808073, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522964554E9, 0.0, 2024-03-13 21:45:22.964
79.0, 138.8475257549435, 20.462862607557327, -145.47088857647032, 21.205232748761773, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522964554E9, 0.0, 2024-03-13 21:45:22.964
80.0, 140.74365503247827, 27.14980372833088, -133.510688518174, 27.088095379061997, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522978294E9, 0.0, 2024-03-13 21:45:22.978
80.0, 139.72640224453062, 24.673989957664162, -122.79213524516672, 27.70891877170652, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522978294E9, 0.0, 2024-03-13 21:45:22.978
81.0, 139.87225834280252, 21.812966491561383, -139.35241224896163, 20.633028055541217, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522993804E9, 0.0, 2024-03-13 21:45:22.993
81.0, 148.45532874111086, 33.57121195225045, -137.9536896655336, 30.689619036391377, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391522993804E9, 0.0, 2024-03-13 21:45:22.993
82.0, 143.5822390988469, 23.825032667722553, -115.38339343294501, 29.32081565260887, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229946427E9, 0.0, 2024-03-13 21:45:22.994
82.0, 138.6231317576021, 19.696183116640896, -131.72301633935422, 23.135021125897765, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915229946427E9, 0.0, 2024-03-13 21:45:22.994
83.0, 145.23153497930616, 26.166210039984435, -143.5149208996445, 23.909180416725576, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230080912E9, 0.0, 2024-03-13 21:45:23.008
83.0, 137.29920717328787, 22.048580188769847, -131.95863003656268, 23.135021125897765, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230080912E9, 0.0, 2024-03-13 21:45:23.008
84.0, 133.67150421626866, 17.276467845309526, -132.97588282451034, 16.91556749958545, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523023915E9, 0.0, 2024-03-13 21:45:23.023
84.0, 129.2060636691749, 13.308433992322534, -151.04333951044828, 17.36435549426824, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523023915E9, 0.0, 2024-03-13 21:45:23.023
85.0, 137.53108097054064, 25.833358943928033, -134.03801441192627, 25.543516697362065, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523024511E9, 0.0, 2024-03-13 21:45:23.024
85.0, 133.83605981431901, 20.414243908133358, -121.07926106546074, 24.073736014775932, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523024511E9, 0.0, 2024-03-13 21:45:23.024
86.0, 135.97154268901795, 12.822246998082846, -139.1728970510885, 21.119215049780905, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230381129E9, 0.0, 2024-03-13 21:45:23.038
86.0, 140.4781221356243, 22.433789884205908, -138.97094245348126, 26.396213887259364, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230381129E9, 0.0, 2024-03-13 21:45:23.038
87.0, 134.1726508103311, 24.74504805682227, -120.26396287512034, 25.502377797849476, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523053824E9, 0.0, 2024-03-13 21:45:23.053
87.0, 137.2505884738639, 20.836852603126317, -135.02160810027272, 18.007618286646903, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523053824E9, 0.0, 2024-03-13 21:45:23.053
88.0, 144.08338569290936, 22.201916086953133, -150.00364732276648, 17.558830291964114, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230545464E9, 0.0, 2024-03-13 21:45:23.054
88.0, 137.37026527244598, 16.74540205160156, -140.64641763363034, 16.646294702775776, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230545464E9, 0.0, 2024-03-13 21:45:23.054
89.0, 138.35011906083673, 18.435836831573397, -137.68815676867962, 12.797937648370862, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523068105E9, 0.0, 2024-03-13 21:45:23.068
89.0, 145.2539743790403, 18.824786426965147, -147.74474774952978, 16.10774910915643, 0.49600002355873585, 0.8320000395178795, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523068105E9, 0.0, 2024-03-13 21:45:23.068
90.0, 146.24504786729813, 25.264894150663167, -129.07142727077007, 23.849342017434537, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230838284E9, 0.0, 2024-03-13 21:45:23.083
90.0, 143.87021139543504, 25.59026544680819, -114.21654464676976, 25.928726392798126, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915230838284E9, 0.0, 2024-03-13 21:45:23.083
91.0, 136.67464388068765, 20.141231211367995, -127.59042688831687, 20.16180066112429, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523084548E9, 0.0, 2024-03-13 21:45:23.084
91.0, 152.79735258966684, 29.92480949545279, -134.8420929023996, 23.471612121909857, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523084548E9, 0.0, 2024-03-13 21:45:23.084
92.0, 148.53760654013604, 29.14691030466929, -123.33442073874176, 28.16892646625638, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523098169E9, 0.0, 2024-03-13 21:45:23.098
92.0, 135.0590070998296, 23.305186573881656, -137.63205826934427, 16.758491701446474, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523098169E9, 0.0, 2024-03-13 21:45:23.098
93.0, 148.37679084204137, 25.687502845656127, -146.0356134697795, 21.807356641627848, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231142128E9, 0.0, 2024-03-13 21:45:23.114
93.0, 146.1440705684945, 31.286133079323918, -128.8358135735616, 28.281123464927077, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231142128E9, 0.0, 2024-03-13 21:45:23.114
94.0, 138.03970736451447, 22.976075377780944, -128.03921488299966, 24.52626390941441, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523114571E9, 0.0, 2024-03-13 21:45:23.114
94.0, 146.87335105985403, 26.439222736749798, -140.26868773810565, 27.499484374187887, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523114571E9, 0.0, 2024-03-13 21:45:23.114
95.0, 155.78553265426308, 35.15692953346297, -123.03896864224225, 39.85985372774303, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231447444E9, 0.0, 2024-03-13 21:45:23.144
95.0, 150.01112712267786, 33.09250475792214, -108.40474011562765, 38.35641394555569, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231447444E9, 0.0, 2024-03-13 21:45:23.144
96.0, 148.33939184248447, 28.466248512733728, -119.67679858207703, 34.21634469460696, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523145408E9, 0.0, 2024-03-13 21:45:23.145
96.0, 151.6305038034916, 27.310619426425546, -132.88986512552947, 30.020176944322884, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523145408E9, 0.0, 2024-03-13 21:45:23.145
97.0, 149.1808693325147, 30.119284293148667, -114.50825684331357, 31.755490523763, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231461997E9, 0.0, 2024-03-13 21:45:23.146
97.0, 142.86791820731014, 20.863031902816147, -123.51393593661487, 23.7521046185866, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231461997E9, 0.0, 2024-03-13 21:45:23.146
98.0, 147.94296244718134, 21.251981498207897, -134.38956500776112, 28.363401263952255, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231582365E9, 0.0, 2024-03-13 21:45:23.158
98.0, 144.8799843834713, 31.768580173607916, -116.06405522488058, 33.46462480351329, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231582365E9, 0.0, 2024-03-13 21:45:23.158
99.0, 142.35181201342493, 26.659876834135503, -117.94148500263691, 29.279676753096282, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523173814E9, 0.0, 2024-03-13 21:45:23.173
99.0, 161.83669078256935, 43.511866034474224, -129.19110406935215, 37.32420155778527, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523173814E9, 0.0, 2024-03-13 21:45:23.173
100.0, 164.20778735447675, 52.57364362711087, -117.40667930897325, 44.18317807652056, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523174522E9, 0.0, 2024-03-13 21:45:23.174
100.0, 152.91328948829323, 30.676529386546463, -108.96572510898113, 34.33602149318904, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523174522E9, 0.0, 2024-03-13 21:45:23.174
0.0, 143.17272005369887, 28.79161980887875, -132.60563272889704, 26.781423582695425, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231888049E9, 0.0, 2024-03-13 21:45:23.188
1.0, 158.74192356923595, 49.19651396712288, -121.04186206590384, 45.57442086003721, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231895256E9, 0.0, 2024-03-13 21:45:23.189
1.0, 146.9425392090343, 40.14595607435331, -113.42742575611919, 36.91655246261507, 0.49600002355873585, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915231895256E9, 0.0, 2024-03-13 21:45:23.189
2.0, 156.50920329568908, 44.4468410233967, -107.49968432635069, 42.844293892383575, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232035155E9, 0.0, 2024-03-13 21:45:23.203
2.0, 163.78330870950595, 48.42609457625076, -116.22861082293093, 46.15784525312483, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232035155E9, 0.0, 2024-03-13 21:45:23.203
3.0, 168.51428215345368, 55.60670249117538, -91.62006911449134, 51.37874559126794, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523219139E9, 0.0, 2024-03-13 21:45:23.219
3.0, 158.536229071673, 45.97646010527387, -100.91372050438076, 41.12767981272191, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523219139E9, 0.0, 2024-03-13 21:45:23.219
4.0, 156.67375889373943, 43.2986917369999, -119.28784898668528, 40.31986142229289, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232196174E9, 0.0, 2024-03-13 21:45:23.219
4.0, 168.55542105296627, 54.57449010340497, -102.09926879033446, 48.34194682724774, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232196174E9, 0.0, 2024-03-13 21:45:23.219
5.0, 165.26804899191484, 60.21051933662966, -83.93457470554858, 59.96929578948766, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523233334E9, 0.0, 2024-03-13 21:45:23.233
5.0, 160.3201613505371, 52.05005763331428, -103.11278167832643, 54.21358975768089, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523233334E9, 0.0, 2024-03-13 21:45:23.233
6.0, 165.62707938766107, 50.670034549664706, -110.11387439537793, 53.16267787013203, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523248792E9, 0.0, 2024-03-13 21:45:23.248
6.0, 154.41485932050273, 45.41547511192039, -95.53948426805437, 46.449557449668646, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391523248792E9, 0.0, 2024-03-13 21:45:23.248
7.0, 155.91455920273438, 42.711527443956584, -98.79693712946028, 45.55198146030307, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232496252E9, 0.0, 2024-03-13 21:45:23.249
7.0, 167.74386276258156, 49.103016468230635, -108.95450540911406, 50.944917196407914, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232496252E9, 0.0, 2024-03-13 21:45:23.249
8.0, 164.29193510347977, 47.25924579007551, -88.02976515702903, 50.64198529999703, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232635317E9, 0.0, 2024-03-13 21:45:23.263
8.0, 163.60379351163283, 52.760638624895364, -86.80681787151843, 49.49009611364454, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232635317E9, 0.0, 2024-03-13 21:45:23.263
9.0, 163.6187531114556, 46.20459400257096, -112.14090017136186, 43.0574681898579, 0.4800000227987766, 0.8320000395178795, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103915232788768E9, 0.0, 2024-03-13 21:45:23.278
