%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, 214.8628623043187, 148.69281238829717, -19.67935356684029, 121.41959196142852, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911068957183E9, 0.0, 2024-03-13 21:38:26.895
16.0, 202.49127325089648, 136.18284703651443, -25.73799149505794, 124.06744113005698, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069092982E9, 0.0, 2024-03-13 21:38:26.909
16.0, 209.72423976520076, 133.31808367045596, -26.54954978544265, 117.14862621203065, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069092982E9, 0.0, 2024-03-13 21:38:26.909
17.0, 211.77370494091883, 141.1980528770946, -21.654020743444562, 122.01049615442753, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069249983E9, 0.0, 2024-03-13 21:38:26.924
17.0, 216.0858095898293, 132.88051537564024, -20.97709885146469, 113.69669855292886, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069249983E9, 0.0, 2024-03-13 21:38:26.924
18.0, 213.02657142607495, 131.50797209190205, -43.52495568431914, 114.1679259473458, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069256968E9, 0.0, 2024-03-13 21:38:26.925
18.0, 232.89291999069974, 144.51160423783585, -32.71290491241962, 125.76909560989588, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069256968E9, 0.0, 2024-03-13 21:38:26.925
19.0, 225.92922627320513, 146.58724871324375, -32.342654816806316, 128.34588667936623, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069392774E9, 0.0, 2024-03-13 21:38:26.939
19.0, 220.85418203333393, 143.6402075481601, -49.295621315948665, 125.16323181707412, 0.5440000258386135, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069392774E9, 0.0, 2024-03-13 21:38:26.939
20.0, 245.82923393743113, 156.44936489639804, -50.79532119818032, 127.48944958951324, 0.5440000258386135, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106955064E9, 0.0, 2024-03-13 21:38:26.955
20.0, 231.34460140904412, 153.0909347361885, -61.67469016928226, 124.91639841999859, 0.5440000258386135, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391106955064E9, 0.0, 2024-03-13 21:38:26.955
21.0, 235.5706883589737, 151.3855403563939, -66.92550970707089, 133.8435396142304, 0.5440000258386135, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069557831E9, 0.0, 2024-03-13 21:38:26.955
21.0, 235.50711005972698, 157.73215058119968, -85.49785288702697, 127.01074239518493, 0.5440000258386135, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069557831E9, 0.0, 2024-03-13 21:38:26.955
22.0, 241.75648288568482, 160.5445553478785, -58.993181901052594, 133.5780067173764, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069692872E9, 0.0, 2024-03-13 21:38:26.969
22.0, 233.70073838112876, 159.5721813593991, -75.17946890927851, 136.59236608166248, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069692872E9, 0.0, 2024-03-13 21:38:26.969
23.0, 238.7608230211772, 169.88308553723618, -69.04229308199137, 148.5899651395157, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069854026E9, 0.0, 2024-03-13 21:38:26.985
23.0, 267.16536318464205, 183.6646168739535, -67.74080789741129, 158.08183122705668, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069854026E9, 0.0, 2024-03-13 21:38:26.985
24.0, 270.9912808393128, 197.42744871089235, -54.70725655183196, 172.188733859919, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069860585E9, 0.0, 2024-03-13 21:38:26.986
24.0, 275.98404728015885, 199.05804509157315, -62.546086858958006, 159.27859921287745, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069860585E9, 0.0, 2024-03-13 21:38:26.986
25.0, 294.5002919607796, 209.40634826896712, -74.88401681277901, 166.17871463112533, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069995687E9, 0.0, 2024-03-13 21:38:26.999
25.0, 292.69018038222566, 205.65522861341015, -63.2529279505834, 169.7129200892523, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911069995687E9, 0.0, 2024-03-13 21:38:26.999
26.0, 292.88091527996585, 201.27954566525295, -63.93732964247465, 159.08786431513727, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070150073E9, 0.0, 2024-03-13 21:38:27.015
26.0, 306.92423961358145, 207.01655219728127, -77.4795073820278, 176.78133100550622, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070150073E9, 0.0, 2024-03-13 21:38:27.015
27.0, 301.490164977964, 208.8229238758795, -65.73996142111719, 185.45041910279542, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070157096E9, 0.0, 2024-03-13 21:38:27.015
27.0, 283.16839509503916, 198.45592119870707, -79.02408606372774, 179.88918786868453, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070157096E9, 0.0, 2024-03-13 21:38:27.015
28.0, 278.3738433518447, 194.73098084283993, -110.36444769240916, 159.10282391496003, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070292473E9, 0.0, 2024-03-13 21:38:27.029
28.0, 290.6781142060645, 205.79360491177067, -113.00107716117054, 181.54222364909947, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070292473E9, 0.0, 2024-03-13 21:38:27.029
29.0, 271.4774678335525, 193.23128096060827, -130.1746977576986, 175.83513631671667, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070455334E9, 0.0, 2024-03-13 21:38:27.045
29.0, 268.60148476762697, 188.02160032233223, -143.2867870023474, 171.6053094668314, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070455334E9, 0.0, 2024-03-13 21:38:27.045
30.0, 270.7070484426804, 194.13633674988523, -157.4834472341463, 177.3423159988597, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070599744E9, 0.0, 2024-03-13 21:38:27.059
30.0, 266.7277948898263, 184.29665996646509, -145.11559808067977, 162.16954187862575, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070599744E9, 0.0, 2024-03-13 21:38:27.059
31.0, 256.6936433087103, 167.19035756913945, -153.70988817885518, 152.05685239844024, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107060824E9, 0.0, 2024-03-13 21:38:27.060
31.0, 262.7074024374597, 176.04270076425746, -141.00918792933226, 149.38656383007765, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107060824E9, 0.0, 2024-03-13 21:38:27.060
32.0, 259.9510961701162, 161.39725253777578, -113.73783745244145, 136.71578278020024, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070750136E9, 0.0, 2024-03-13 21:38:27.075
32.0, 260.93468985846266, 157.36190048558637, -86.42160817608237, 119.53094248380512, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070750136E9, 0.0, 2024-03-13 21:38:27.075
33.0, 263.04399343347177, 144.36948803951964, -74.34547121915966, 105.40160045120865, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107075714E9, 0.0, 2024-03-13 21:38:27.075
33.0, 273.1192839141004, 150.865694262553, -48.64861862361431, 123.6897112345323, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107075714E9, 0.0, 2024-03-13 21:38:27.075
34.0, 254.52824123436585, 140.7904037819244, -23.868041517212987, 116.56894171889871, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070895803E9, 0.0, 2024-03-13 21:38:27.089
34.0, 244.1014001579024, 130.79365120036528, -44.80400146916509, 98.48652543313801, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911070895803E9, 0.0, 2024-03-13 21:38:27.089
35.0, 243.6862712628208, 123.85239688260481, -32.032243120484054, 84.61897639743984, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071050055E9, 0.0, 2024-03-13 21:38:27.105
35.0, 235.44353176048025, 117.81993825407699, 1.8325509782880545, 88.7814850481227, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071050055E9, 0.0, 2024-03-13 21:38:27.105
36.0, 221.50118472566828, 110.09330494562164, -10.015452081337571, 64.81246623210609, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071057296E9, 0.0, 2024-03-13 21:38:27.105
36.0, 221.0486568310298, 109.7380144498311, -6.978653317317367, 64.73018843308091, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071057296E9, 0.0, 2024-03-13 21:38:27.105
37.0, 221.17207352956757, 99.90955736627802, 29.305856052786112, 62.0299806650728, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071195223E9, 0.0, 2024-03-13 21:38:27.119
37.0, 213.10136942518875, 86.71519032260403, 50.451250402256846, 59.8795381905511, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071195223E9, 0.0, 2024-03-13 21:38:27.119
38.0, 205.7487261123024, 69.4218929274939, 48.18113112915307, 34.773589788004756, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071353505E9, 0.0, 2024-03-13 21:38:27.135
38.0, 209.09219667268917, 69.09278173139319, 60.4367832839489, 37.14468635991216, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071353505E9, 0.0, 2024-03-13 21:38:27.135
39.0, 191.27157338382676, 60.805163429584354, 66.31590601429343, 41.299715210683644, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071359577E9, 0.0, 2024-03-13 21:38:27.135
39.0, 194.3382913474925, 68.24008454149589, 61.30444007366896, 32.62688721343875, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071359577E9, 0.0, 2024-03-13 21:38:27.135
40.0, 212.17761413613334, 84.25433615176007, 54.097652859054506, 55.372958743944764, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071493285E9, 0.0, 2024-03-13 21:38:27.149
40.0, 204.58561722608283, 86.96576361963525, 51.51712188962847, 56.66322422865778, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071493285E9, 0.0, 2024-03-13 21:38:27.149
41.0, 201.47776036290452, 91.7640552627854, 36.32938816957176, 63.798953344114125, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071649945E9, 0.0, 2024-03-13 21:38:27.164
41.0, 211.36231594579294, 98.88856467837468, 19.503578268922865, 59.53920729458332, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071649945E9, 0.0, 2024-03-13 21:38:27.164
42.0, 223.386094303336, 107.41179667739198, 26.10824159067124, 70.63549046311527, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071658976E9, 0.0, 2024-03-13 21:38:27.165
42.0, 210.9322274508886, 101.63365124585107, 30.14359364286065, 73.01780673488975, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071658976E9, 0.0, 2024-03-13 21:38:27.165
43.0, 213.90544791566208, 100.88941115466878, 12.696960349567235, 77.50942658167332, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071793523E9, 0.0, 2024-03-13 21:38:27.179
43.0, 227.56356255384162, 112.37464391859248, 21.478245445527136, 84.98922649305314, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071793523E9, 0.0, 2024-03-13 21:38:27.179
44.0, 220.40539403865114, 109.26678705541417, 19.66439396701753, 85.6698882849887, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071949904E9, 0.0, 2024-03-13 21:38:27.194
44.0, 219.13756795367226, 111.28259313153103, 4.84691034257412, 76.62307029217482, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071949904E9, 0.0, 2024-03-13 21:38:27.194
45.0, 236.22517085121945, 124.79111177148297, 9.364709489047527, 82.43861472327262, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071957052E9, 0.0, 2024-03-13 21:38:27.195
45.0, 237.67251213407144, 127.81669083563611, 13.467379740439355, 98.96149272751063, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911071957052E9, 0.0, 2024-03-13 21:38:27.195
46.0, 230.47694461932406, 127.31180434161797, 12.49500575195998, 92.66350120212883, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072093265E9, 0.0, 2024-03-13 21:38:27.209
46.0, 242.66153867496178, 134.77290475321934, 4.753412843681872, 109.73614449985325, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072093265E9, 0.0, 2024-03-13 21:38:27.209
47.0, 250.75842207903042, 145.5699959252961, 28.004370868206024, 118.83906099200249, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072249887E9, 0.0, 2024-03-13 21:38:27.224
47.0, 233.3566675852053, 129.5295650153421, 22.4917583335191, 107.63806062471122, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072249887E9, 0.0, 2024-03-13 21:38:27.224
48.0, 231.20996501063928, 123.53450538637117, 6.915075018070638, 98.43416683375835, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107225728E9, 0.0, 2024-03-13 21:38:27.225
48.0, 230.7985760155134, 129.31265081791207, 8.493312799371779, 110.52152349054813, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107225728E9, 0.0, 2024-03-13 21:38:27.225
49.0, 231.00427051307634, 131.97545958636329, 19.641954567283392, 108.99190440867096, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107239359E9, 0.0, 2024-03-13 21:38:27.239
49.0, 232.75080379238352, 134.20817985991016, 23.415513622574508, 116.59512101858854, 0.5280000250786543, 0.7040000334382057, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107239359E9, 0.0, 2024-03-13 21:38:27.239
50.0, 249.46067679440603, 148.30012289294973, 23.81194301787764, 119.38508638553321, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072550733E9, 0.0, 2024-03-13 21:38:27.255
50.0, 243.06918777013198, 148.09816829534248, 22.87322812899947, 127.77742188610137, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072550733E9, 0.0, 2024-03-13 21:38:27.255
51.0, 234.34026127355173, 144.3059097402729, 20.674166955053806, 122.78465544525534, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072557194E9, 0.0, 2024-03-13 21:38:27.255
51.0, 245.21963024465367, 146.10480161895975, 12.296791054308414, 127.74750268645585, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072557194E9, 0.0, 2024-03-13 21:38:27.255
52.0, 241.89111928408965, 142.69401285937056, 18.785517477430403, 124.94257771968842, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072696323E9, 0.0, 2024-03-13 21:38:27.269
52.0, 231.67745250510052, 138.00417831493542, 11.814343960024416, 123.04270854219794, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072696323E9, 0.0, 2024-03-13 21:38:27.269
53.0, 231.86070760292932, 135.2628316474147, -12.551104251295328, 115.757383428514, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107285342E9, 0.0, 2024-03-13 21:38:27.285
53.0, 244.10514005785808, 141.25415137642995, -2.056944975629449, 123.49523643683642, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107285342E9, 0.0, 2024-03-13 21:38:27.285
54.0, 230.28246982162818, 134.42883395729586, 7.812651007436216, 117.79188900440931, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107286027E9, 0.0, 2024-03-13 21:38:27.286
54.0, 222.09956871857867, 130.08681010873988, -1.2154674855992198, 109.00312410853803, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107286027E9, 0.0, 2024-03-13 21:38:27.286
55.0, 224.36220819177106, 129.4136281167157, -13.515998439863324, 107.02845693193376, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072994292E9, 0.0, 2024-03-13 21:38:27.299
55.0, 223.76756409881637, 122.83514409465715, -6.698160820640624, 112.69814526475966, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911072994292E9, 0.0, 2024-03-13 21:38:27.299
56.0, 221.75923782261088, 120.99885321641341, -14.817483624443412, 107.1630933303386, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073150067E9, 0.0, 2024-03-13 21:38:27.315
56.0, 223.43471300275996, 122.76782589545473, -28.303562864661217, 105.10614835470915, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073150067E9, 0.0, 2024-03-13 21:38:27.315
57.0, 218.1614540652372, 115.49372048163787, -14.544470927678049, 105.56241614930332, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107315692E9, 0.0, 2024-03-13 21:38:27.315
57.0, 212.34964953409508, 121.43268161127344, -10.501639075577259, 108.76377051137388, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107315692E9, 0.0, 2024-03-13 21:38:27.315
58.0, 211.72508624149486, 114.15857619745657, -31.83402842283249, 100.46867240965366, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107329302E9, 0.0, 2024-03-13 21:38:27.329
58.0, 216.59069608384743, 113.91174280038103, -17.966479387134314, 102.06560969073325, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107329302E9, 0.0, 2024-03-13 21:38:27.329
59.0, 211.3772755456157, 115.2581067844294, -12.689480549655855, 106.48243153840303, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073450315E9, 0.0, 2024-03-13 21:38:27.345
59.0, 212.10281613701954, 112.21382822049782, -18.815436677075922, 97.65626764297485, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073450315E9, 0.0, 2024-03-13 21:38:27.345
60.0, 210.03839136147872, 111.63040382741019, -26.852481681853533, 88.04846465680748, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107345765E9, 0.0, 2024-03-13 21:38:27.345
60.0, 205.61782961385325, 112.3671641186811, -10.415621376596391, 105.457698950544, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391107345765E9, 0.0, 2024-03-13 21:38:27.345
61.0, 213.06023052567616, 113.79206600179896, -9.577883786521852, 109.90070009790361, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073596368E9, 0.0, 2024-03-13 21:38:27.359
61.0, 222.15192731795833, 118.47442074632272, -15.464486316777766, 111.25454388186336, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073596368E9, 0.0, 2024-03-13 21:38:27.359
62.0, 210.57693695509806, 118.63523644441739, -12.113535956479609, 101.66918029543012, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073752604E9, 0.0, 2024-03-13 21:38:27.375
62.0, 192.74883386632428, 100.6612772573717, -22.09906883817166, 79.77580595482141, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073752604E9, 0.0, 2024-03-13 21:38:27.375
63.0, 183.82917247200385, 94.55402062973008, -43.32300108671188, 77.31121188402176, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911073757358E9, 0.0, 2024-03-13 21:38:27.375
