%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -828.7019917815924, -452.5839931378141, -531.039614408277, -503.53078028419986, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253523476E9, 0.0, 2024-03-13 22:47:05.352
45.0, -823.9149198383093, -451.93699044547975, -548.4974674014375, -508.5534659246914, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253523476E9, 0.0, 2024-03-13 22:47:05.352
46.0, -830.0745350653306, -450.4634698629379, -551.8596374616027, -515.1207302468829, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253530836E9, 0.0, 2024-03-13 22:47:05.353
46.0, -829.6444465704262, -453.4030312281102, -538.3885178212076, -510.789926098194, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253530836E9, 0.0, 2024-03-13 22:47:05.353
47.0, -834.4202988138422, -459.27467415854335, -546.0366132305935, -511.8894566851668, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253666923E9, 0.0, 2024-03-13 22:47:05.366
47.0, -824.1019148360938, -447.8417999939993, -544.1554435528815, -503.34752518637106, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253666923E9, 0.0, 2024-03-13 22:47:05.366
48.0, -825.4557586200535, -450.0969596672803, -544.4134966498241, -507.2594605400227, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253826869E9, 0.0, 2024-03-13 22:47:05.382
48.0, -822.1945658586919, -450.23907586559653, -535.3629387570545, -506.87425084458664, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253826869E9, 0.0, 2024-03-13 22:47:05.382
49.0, -817.4074939154088, -443.34644024726003, -540.2023692997172, -502.43124969722703, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253833106E9, 0.0, 2024-03-13 22:47:05.383
49.0, -828.3616608856246, -448.9637699807063, -542.9960745666176, -509.933489008341, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253833106E9, 0.0, 2024-03-13 22:47:05.383
50.0, -823.1631999472156, -449.244262477383, -540.3893642975017, -513.5462323655374, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253968387E9, 0.0, 2024-03-13 22:47:05.396
50.0, -829.4649313725531, -456.5931658903137, -552.6786755518988, -518.9204686018638, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952253968387E9, 0.0, 2024-03-13 22:47:05.396
51.0, -820.9865781730041, -441.2932351715863, -539.0280407136306, -504.97812156705186, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254127448E9, 0.0, 2024-03-13 22:47:05.412
51.0, -825.2276247227564, -450.01094196829945, -541.3205993864685, -510.09804460639134, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254127448E9, 0.0, 2024-03-13 22:47:05.412
52.0, -832.7897024331614, -447.5426079975441, -539.5478868074715, -502.8426386923529, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254133139E9, 0.0, 2024-03-13 22:47:05.413
52.0, -819.2961433930323, -434.63247335050255, -532.3710187925026, -488.35052636405453, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254133139E9, 0.0, 2024-03-13 22:47:05.413
53.0, -835.4151122020558, -450.15305816661566, -538.3922577211633, -503.0745124896057, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254269693E9, 0.0, 2024-03-13 22:47:05.426
53.0, -834.3828998142853, -458.38831786904484, -540.2846470987424, -500.27706732274964, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254269693E9, 0.0, 2024-03-13 22:47:05.426
54.0, -829.2928959745914, -448.918891181238, -543.1194912651554, -501.357898409944, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254426937E9, 0.0, 2024-03-13 22:47:05.442
54.0, -830.0072168661281, -451.27502815332264, -538.9981215139851, -502.7753204931505, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254426937E9, 0.0, 2024-03-13 22:47:05.442
55.0, -833.7059779223055, -448.38408548757434, -521.9666171157733, -500.28080722270533, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254433289E9, 0.0, 2024-03-13 22:47:05.443
55.0, -834.8877863083035, -452.5540739381686, -538.5081946197897, -501.1933428118937, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254433289E9, 0.0, 2024-03-13 22:47:05.443
56.0, -822.1833461588249, -438.30879500694573, -530.3178137168288, -492.19888341845945, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225457035E9, 0.0, 2024-03-13 22:47:05.457
56.0, -828.960044878535, -447.0713806031272, -520.8745663287118, -493.6686641010456, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225457035E9, 0.0, 2024-03-13 22:47:05.457
57.0, -839.5402218531817, -461.3951974334195, -544.5443931482732, -508.42256942624226, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254723115E9, 0.0, 2024-03-13 22:47:05.472
57.0, -836.2715492919087, -453.2459554299712, -545.6401838352904, -501.8814844037406, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254723115E9, 0.0, 2024-03-13 22:47:05.472
58.0, -830.1007143650204, -451.94073034543544, -538.2351819230244, -502.8127194927074, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225473037E9, 0.0, 2024-03-13 22:47:05.473
58.0, -833.6199602233246, -460.6958361417055, -537.2104493351653, -506.3057860513218, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225473037E9, 0.0, 2024-03-13 22:47:05.473
59.0, -833.7732961215079, -449.7341893715784, -541.507594384253, -504.951942267362, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254866805E9, 0.0, 2024-03-13 22:47:05.486
59.0, -832.8158817328513, -446.6300724083558, -529.1360053308308, -496.57082646666095, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952254866805E9, 0.0, 2024-03-13 22:47:05.486
60.0, -822.3778209565207, -444.2814152361825, -520.968063827604, -491.82489342289045, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225502381E9, 0.0, 2024-03-13 22:47:05.502
60.0, -827.789456192404, -447.4752897983417, -535.7331888526678, -499.42811003280804, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225502381E9, 0.0, 2024-03-13 22:47:05.502
61.0, -810.4512799978256, -434.4753975523636, -525.8710726695135, -485.85601309360936, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255030663E9, 0.0, 2024-03-13 22:47:05.503
61.0, -819.370941392146, -439.2512497957796, -526.5031157620251, -494.6298183896579, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255030663E9, 0.0, 2024-03-13 22:47:05.503
62.0, -824.3375285333022, -444.2776753362268, -545.6588833350688, -504.7088487702422, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255166652E9, 0.0, 2024-03-13 22:47:05.516
62.0, -820.3059163810685, -431.8312882836908, -539.3908110093325, -493.9977752971463, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255166652E9, 0.0, 2024-03-13 22:47:05.516
63.0, -811.6929267831147, -426.66274654492736, -524.0160822914913, -484.184277813416, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255323963E9, 0.0, 2024-03-13 22:47:05.532
63.0, -815.6048621367663, -430.0585757046938, -517.6208533672616, -485.19405080145225, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255323963E9, 0.0, 2024-03-13 22:47:05.532
64.0, -817.9310799092054, -430.6569596976042, -516.0014766864479, -482.0300954389386, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255330625E9, 0.0, 2024-03-13 22:47:05.533
64.0, -809.5275247087702, -427.0180370407179, -510.7543970486149, -476.5399223039858, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255330625E9, 0.0, 2024-03-13 22:47:05.533
65.0, -814.9017609450966, -432.85602087154984, -508.2860630778596, -481.22601694846526, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255466745E9, 0.0, 2024-03-13 22:47:05.546
65.0, -826.764723604545, -443.178144749254, -525.8000145703554, -489.71184994792566, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255466745E9, 0.0, 2024-03-13 22:47:05.546
66.0, -808.3681557225063, -429.11612091585994, -517.8789064642042, -481.51772914500907, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255626175E9, 0.0, 2024-03-13 22:47:05.562
66.0, -819.528017190285, -436.44258492905647, -521.7235236186534, -488.79183455882594, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255626175E9, 0.0, 2024-03-13 22:47:05.562
67.0, -821.2371514700353, -440.5415152804926, -530.074720219709, -492.7336891121231, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255630517E9, 0.0, 2024-03-13 22:47:05.563
67.0, -816.0461703315377, -431.70413168519735, -527.7185832476243, -482.96507042786106, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255630517E9, 0.0, 2024-03-13 22:47:05.563
68.0, -813.8583288574591, -432.17909897956997, -520.523015732877, -483.4063786226325, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225576923E9, 0.0, 2024-03-13 22:47:05.576
68.0, -821.3269090689719, -445.51932212151587, -527.2660553529859, -495.63585147773847, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225576923E9, 0.0, 2024-03-13 22:47:05.576
69.0, -824.2365512344986, -436.9586911229417, -531.1555513069034, -494.3642854928039, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255923405E9, 0.0, 2024-03-13 22:47:05.592
69.0, -823.0697024483234, -445.7998146181926, -533.3807917805389, -500.7333351173438, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255923405E9, 0.0, 2024-03-13 22:47:05.592
70.0, -830.9085327554494, -452.74480883590877, -530.4711496150121, -503.227848387789, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255930371E9, 0.0, 2024-03-13 22:47:05.593
70.0, -832.9617378311232, -451.60039944946766, -529.7269095238298, -499.38323123333976, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952255930371E9, 0.0, 2024-03-13 22:47:05.593
71.0, -830.5569821596146, -448.71693658363074, -543.8375520566478, -503.79631318105385, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256066833E9, 0.0, 2024-03-13 22:47:05.606
71.0, -827.7258778931573, -450.9272174574435, -539.5217075077817, -502.1881562001072, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256066833E9, 0.0, 2024-03-13 22:47:05.606
72.0, -838.3023149678484, -459.87305815145373, -543.4074635617435, -507.61849093576893, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256224887E9, 0.0, 2024-03-13 22:47:05.622
72.0, -835.2468167040497, -451.82853334676474, -542.8427386684343, -498.90826393896714, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256224887E9, 0.0, 2024-03-13 22:47:05.622
73.0, -821.663500064984, -442.0973136620596, -529.5660938257352, -492.16522431885824, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256233585E9, 0.0, 2024-03-13 22:47:05.623
73.0, -830.2764896629378, -447.73708279524, -540.2584677990526, -502.4761284966953, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256233585E9, 0.0, 2024-03-13 22:47:05.623
74.0, -826.9853777019307, -441.8056014655158, -541.5038544842973, -502.6668633944355, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039522563665E9, 0.0, 2024-03-13 22:47:05.636
74.0, -830.4597447607666, -441.88787926454097, -531.1293720072135, -492.82718661101535, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039522563665E9, 0.0, 2024-03-13 22:47:05.636
75.0, -828.6234538825229, -447.90537829324603, -523.0362285031006, -493.4667095034383, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256524837E9, 0.0, 2024-03-13 22:47:05.652
75.0, -833.4628844251856, -447.1087796026841, -543.5271403603256, -499.19997613551095, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256524837E9, 0.0, 2024-03-13 22:47:05.652
76.0, -833.1749121285975, -443.1706649493426, -541.3168594865128, -501.9675021027215, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256531284E9, 0.0, 2024-03-13 22:47:05.653
76.0, -828.5149967838079, -448.57108048535883, -537.7639545286074, -504.38721737405285, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256531284E9, 0.0, 2024-03-13 22:47:05.653
77.0, -833.3544273264706, -451.53682115022093, -532.8310264870524, -499.8768980274908, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256666796E9, 0.0, 2024-03-13 22:47:05.666
77.0, -829.128340376541, -438.3873329060152, -541.1971826879308, -499.319652934093, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256666796E9, 0.0, 2024-03-13 22:47:05.666
78.0, -837.6627920754254, -448.26440868899226, -542.9998144665733, -510.1878022053279, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256823478E9, 0.0, 2024-03-13 22:47:05.682
78.0, -842.1244927225634, -452.01926824450493, -542.147117276676, -511.0292796953581, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256823478E9, 0.0, 2024-03-13 22:47:05.682
79.0, -830.2166512636468, -444.9845164278522, -547.1174443177879, -505.46804846124724, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225683087E9, 0.0, 2024-03-13 22:47:05.683
79.0, -829.7790829688311, -452.0267480444163, -545.1053781416267, -507.09864484192804, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225683087E9, 0.0, 2024-03-13 22:47:05.683
80.0, -834.2407836159691, -450.0333813680336, -539.4431696087122, -507.1210842416622, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256970792E9, 0.0, 2024-03-13 22:47:05.697
80.0, -835.617066799663, -451.7724348474294, -538.7475482169539, -501.0736660133116, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952256970792E9, 0.0, 2024-03-13 22:47:05.697
81.0, -831.7387905456126, -453.8144202232361, -539.3795913094655, -499.8133197282441, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257290623E9, 0.0, 2024-03-13 22:47:05.729
81.0, -837.0606681825593, -455.84144599922, -533.3695720806718, -498.86338513949886, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257290623E9, 0.0, 2024-03-13 22:47:05.729
82.0, -842.1020533228293, -449.6257322728634, -539.4394297087565, -500.0788526250981, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257295456E9, 0.0, 2024-03-13 22:47:05.729
82.0, -838.3322341674939, -444.97329672798514, -543.8637313563377, -497.0383139611222, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257295456E9, 0.0, 2024-03-13 22:47:05.729
83.0, -837.7712491741404, -443.9934429395944, -533.3396528810263, -492.8010073113255, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257302098E9, 0.0, 2024-03-13 22:47:05.730
83.0, -837.1953045809641, -455.3926580045372, -533.4219306800514, -501.0774059132673, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257302098E9, 0.0, 2024-03-13 22:47:05.730
84.0, -831.6639925464988, -444.85361992940307, -533.5528271785006, -499.2972135343589, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257309127E9, 0.0, 2024-03-13 22:47:05.730
84.0, -831.7350506456569, -450.4447703631595, -542.9324962673709, -501.997421302367, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257309127E9, 0.0, 2024-03-13 22:47:05.730
85.0, -829.2629767749459, -450.9234775574878, -534.1287717716768, -504.91454326780513, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257417011E9, 0.0, 2024-03-13 22:47:05.741
85.0, -843.2464627092704, -457.1017922842875, -547.0463862186298, -512.3045855802484, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257417011E9, 0.0, 2024-03-13 22:47:05.741
86.0, -831.3386212503538, -443.985963139683, -541.1298644887283, -505.31845246301964, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225756716E9, 0.0, 2024-03-13 22:47:05.756
86.0, -831.1441464526579, -448.9263709811494, -543.7440545577556, -508.27297342801467, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225756716E9, 0.0, 2024-03-13 22:47:05.756
87.0, -835.3814531024545, -449.23304277751595, -540.8792911916971, -505.1838160646148, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257724276E9, 0.0, 2024-03-13 22:47:05.772
87.0, -835.617066799663, -449.8426464702934, -537.1244316361845, -500.60243861889467, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257724276E9, 0.0, 2024-03-13 22:47:05.772
88.0, -840.8043080382049, -458.24246177077293, -532.8011072874069, -508.97981451964006, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257731502E9, 0.0, 2024-03-13 22:47:05.773
88.0, -831.7163511458784, -456.2453551944345, -533.3733119806275, -507.06124584237114, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257731502E9, 0.0, 2024-03-13 22:47:05.773
89.0, -843.444677406922, -456.75024168845266, -543.0222538663074, -505.65504345903173, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257867384E9, 0.0, 2024-03-13 22:47:05.786
89.0, -837.9358047721907, -449.19938367791474, -537.5582600310445, -504.05810617795214, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952257867384E9, 0.0, 2024-03-13 22:47:05.786
90.0, -830.672919058241, -447.4042316991836, -534.7009764648974, -500.53138051973656, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225802407E9, 0.0, 2024-03-13 22:47:05.802
90.0, -829.0722418772057, -447.71464339550585, -533.4593296796083, -501.5448934077285, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395225802407E9, 0.0, 2024-03-13 22:47:05.802
91.0, -830.6392599586397, -448.8066941825673, -540.6474173944443, -501.91140360338613, 0.6880000326782465, 0.7200000341981649, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103952258031373E9, 0.0, 2024-03-13 22:47:05.803
