%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -726.5335348420776, -349.57405870826915, -484.4984294096939, -399.3222079188563, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605729499E9, 0.0, 2024-03-13 22:36:45.729
5.0, -753.0157664283179, -356.2310806293972, -475.9078792114742, -401.3267942951061, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605729499E9, 0.0, 2024-03-13 22:36:45.729
6.0, -759.212780654896, -366.9608536022715, -486.0617075911723, -412.0004687686451, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057452023E9, 0.0, 2024-03-13 22:36:45.745
6.0, -755.2597064017318, -369.95651346677914, -495.64333127764985, -411.02435488021, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057452023E9, 0.0, 2024-03-13 22:36:45.745
7.0, -728.3436464206316, -350.79700599377975, -467.18643251480535, -396.44622485293075, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057459276E9, 0.0, 2024-03-13 22:36:45.745
7.0, -733.7403220566921, -363.3443703451194, -466.22153832623735, -399.7373368139379, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057459276E9, 0.0, 2024-03-13 22:36:45.745
8.0, -738.130964604672, -368.1576215880923, -484.3563132113777, -411.6115191732533, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057594512E9, 0.0, 2024-03-13 22:36:45.759
8.0, -743.3556048427708, -360.5656246780418, -480.03672876255587, -407.7706419187598, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057594512E9, 0.0, 2024-03-13 22:36:45.759
9.0, -726.6045929412358, -352.6781756714918, -458.5323040173389, -392.6128273983486, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057751732E9, 0.0, 2024-03-13 22:36:45.775
9.0, -754.0255394163541, -366.17921451153234, -481.4990296452306, -411.82469347072765, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057751732E9, 0.0, 2024-03-13 22:36:45.775
10.0, -744.8927037245594, -363.06761774839833, -482.34050713526085, -408.9935892042704, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605775928E9, 0.0, 2024-03-13 22:36:45.775
10.0, -738.1047853049822, -355.3372445399873, -459.1531274099834, -394.983923970256, 0.8960000425577164, 0.3040000144392252, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605775928E9, 0.0, 2024-03-13 22:36:45.775
11.0, -732.9549430659972, -354.3312114519067, -453.2253859802149, -384.3925272957422, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057897513E9, 0.0, 2024-03-13 22:36:45.789
11.0, -730.7932808916084, -346.20440884819254, -458.651980815921, -388.74577084416524, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946057897513E9, 0.0, 2024-03-13 22:36:45.789
12.0, -741.7399680619128, -363.0339586487971, -476.77927590114996, -406.6150128324516, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605805163E9, 0.0, 2024-03-13 22:36:45.805
12.0, -740.8910107719712, -366.09693671250716, -453.7564517739229, -397.00720984628424, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605805163E9, 0.0, 2024-03-13 22:36:45.805
13.0, -753.9320419174619, -369.72463966952637, -468.7235313965939, -403.5520347687416, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605805873E9, 0.0, 2024-03-13 22:36:45.805
13.0, -723.7734886747785, -352.9624080681242, -460.3573751957156, -391.0869482164271, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605805873E9, 0.0, 2024-03-13 22:36:45.805
14.0, -738.9574824948795, -361.13408947130665, -447.013412153814, -392.40339300082996, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605819456E9, 0.0, 2024-03-13 22:36:45.819
14.0, -752.8437310303561, -358.94250809727237, -457.70578612713143, -396.26670965505764, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605819456E9, 0.0, 2024-03-13 22:36:45.819
15.0, -745.3788907187991, -357.3343511163257, -468.3233621013351, -398.7687027254142, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605835251E9, 0.0, 2024-03-13 22:36:45.835
15.0, -721.499629501719, -347.53581323241815, -449.7921578208916, -385.59677508147433, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394605835251E9, 0.0, 2024-03-13 22:36:45.835
16.0, -709.1803990476765, -324.2549360082485, -426.68705589463934, -363.16485514724627, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058362536E9, 0.0, 2024-03-13 22:36:45.836
16.0, -713.9525113911368, -328.5109421578236, -443.6400223937817, -378.412427266594, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058362536E9, 0.0, 2024-03-13 22:36:45.836
17.0, -701.924993133638, -316.023416205775, -418.4742355919443, -361.1827081707306, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058497107E9, 0.0, 2024-03-13 22:36:45.849
17.0, -699.5239773620851, -313.6448398339562, -396.1395530565642, -343.2461479832418, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058497107E9, 0.0, 2024-03-13 22:36:45.849
18.0, -719.3379673273303, -326.6933507793583, -418.8781447871588, -350.61749079590663, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058654797E9, 0.0, 2024-03-13 22:36:45.865
18.0, -706.955158574041, -316.771396196913, -431.57510513672605, -350.35195789905265, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058654797E9, 0.0, 2024-03-13 22:36:45.865
19.0, -710.17521243589, -316.07203490519896, -418.46301589207724, -348.90087671624497, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058661E9, 0.0, 2024-03-13 22:36:45.866
19.0, -705.1375671955757, -313.85801413143054, -417.2886873059906, -349.53665970871225, 0.8960000425577164, 0.33600001595914364, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058661E9, 0.0, 2024-03-13 22:36:45.866
20.0, -710.9605914265849, -332.6248321090825, -451.2432390036993, -375.7608381980099, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058797932E9, 0.0, 2024-03-13 22:36:45.879
20.0, -718.9976364313625, -334.5807997859083, -440.2554129338823, -380.28985704435036, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058797932E9, 0.0, 2024-03-13 22:36:45.879
21.0, -724.1512185703032, -338.09256584430113, -435.1504494943656, -376.0076715950854, 0.8960000425577164, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058952436E9, 0.0, 2024-03-13 22:36:45.895
21.0, -716.9780904552899, -329.16168475011364, -448.73002623347566, -376.99126528343186, 0.8960000425577164, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058952436E9, 0.0, 2024-03-13 22:36:45.895
22.0, -734.2900873501785, -348.3361518229358, -463.753204355482, -392.71006479719654, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058959253E9, 0.0, 2024-03-13 22:36:45.895
22.0, -724.0839003711008, -340.67309681372717, -449.20873342780396, -384.0147974002175, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946058959253E9, 0.0, 2024-03-13 22:36:45.895
23.0, -741.3061396670528, -355.3821233394556, -473.21889114333317, -397.18298514420167, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059095447E9, 0.0, 2024-03-13 22:36:45.909
23.0, -705.8518880871125, -329.1841241498478, -450.02403161814436, -371.4861325486563, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059095447E9, 0.0, 2024-03-13 22:36:45.909
24.0, -686.9728731107898, -309.4524119836278, -423.3211459345184, -348.97941461531445, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059251978E9, 0.0, 2024-03-13 22:36:45.925
24.0, -717.3333809510805, -331.71603641984984, -453.24782537994906, -377.5672098766081, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059251978E9, 0.0, 2024-03-13 22:36:45.925
25.0, -729.7872478035279, -339.8540587234311, -464.1683332505636, -383.876421101857, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059259171E9, 0.0, 2024-03-13 22:36:45.925
25.0, -736.7546814209782, -337.1463711555116, -448.303677638527, -373.0755900298245, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059259171E9, 0.0, 2024-03-13 22:36:45.925
26.0, -732.7829076680355, -339.01632113335654, -457.03634403506294, -381.7110190275125, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059395504E9, 0.0, 2024-03-13 22:36:45.939
26.0, -731.2495486862026, -337.01173475710675, -460.74258489115164, -378.9696723599918, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059395504E9, 0.0, 2024-03-13 22:36:45.939
27.0, -712.9090793034993, -328.23418956110254, -446.95357375452295, -369.560084071476, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059552207E9, 0.0, 2024-03-13 22:36:45.955
27.0, -723.4967360780574, -331.4804227226414, -433.0374060194008, -365.3826158209704, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059552207E9, 0.0, 2024-03-13 22:36:45.955
28.0, -739.7765205851756, -348.49322762107477, -457.0774829345755, -380.51051114173606, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059559095E9, 0.0, 2024-03-13 22:36:45.955
28.0, -731.1036925879307, -341.4397763046436, -461.07543598720804, -381.9728120244108, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059559095E9, 0.0, 2024-03-13 22:36:45.955
29.0, -731.4365436839871, -335.12308527948335, -440.4798069312237, -372.02093824231997, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059695604E9, 0.0, 2024-03-13 22:36:45.969
29.0, -730.4454701957293, -336.839699359145, -427.1208842894994, -362.21492055850103, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059695604E9, 0.0, 2024-03-13 22:36:45.969
30.0, -727.0795602356084, -336.41335076419637, -433.071065119002, -363.20225414680317, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059851704E9, 0.0, 2024-03-13 22:36:45.985
30.0, -725.0188753600232, -340.60577861452475, -431.2646934404038, -370.1135892649181, 0.8800000417977571, 0.3200000151991844, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059851704E9, 0.0, 2024-03-13 22:36:45.985
31.0, -724.2821150687523, -337.2585681541823, -441.6279562176205, -375.7458785981871, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059858675E9, 0.0, 2024-03-13 22:36:45.985
31.0, -727.71160332812, -345.475128356833, -441.5157592189498, -373.29624412721023, 0.8800000417977571, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059858675E9, 0.0, 2024-03-13 22:36:45.985
32.0, -735.0492870411836, -353.68046885961667, -458.4649858181365, -389.8752206307836, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059995096E9, 0.0, 2024-03-13 22:36:45.999
32.0, -748.8756971773691, -359.54837189009413, -450.7944510090165, -387.4555053594522, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946059995096E9, 0.0, 2024-03-13 22:36:45.999
33.0, -732.0611069765873, -349.01307371491566, -448.13538214052096, -382.5637162174098, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060151627E9, 0.0, 2024-03-13 22:36:46.015
33.0, -747.5742119927891, -359.4960132907145, -455.9068942484446, -391.25898361438885, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060151627E9, 0.0, 2024-03-13 22:36:46.015
34.0, -753.3785367240198, -369.8704957677983, -469.5388295869343, -404.9918962516822, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606015905E9, 0.0, 2024-03-13 22:36:46.015
34.0, -753.5543120219372, -371.1271021529101, -467.3472482129, -403.0247088749893, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606015905E9, 0.0, 2024-03-13 22:36:46.015
35.0, -761.9803066221066, -377.28671737993136, -475.53014931594953, -411.5030620745383, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060295029E9, 0.0, 2024-03-13 22:36:46.029
35.0, -749.0813916749321, -372.0845165415667, -448.2288796394132, -400.0552283101715, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060295029E9, 0.0, 2024-03-13 22:36:46.029
36.0, -757.4138887762092, -384.70667889202014, -467.7137584085576, -418.46301589207724, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606045215E9, 0.0, 2024-03-13 22:36:46.045
36.0, -761.299644830171, -379.47829875396565, -474.5876945271157, -415.93858342198655, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606045215E9, 0.0, 2024-03-13 22:36:46.045
37.0, -756.5200526867993, -382.0588297233917, -473.11043404461816, -416.8548589111306, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060459933E9, 0.0, 2024-03-13 22:36:46.045
37.0, -774.9727190681733, -390.050995928701, -475.2384371194057, -425.508987408597, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060459933E9, 0.0, 2024-03-13 22:36:46.045
38.0, -770.7578518181108, -392.0181833053939, -484.11695961421356, -422.31511284643784, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060595193E9, 0.0, 2024-03-13 22:36:46.059
38.0, -746.1044313102029, -382.488918218296, -479.7188372663222, -418.6986295892857, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060595193E9, 0.0, 2024-03-13 22:36:46.059
39.0, -768.5662704440765, -394.44911827659234, -472.52700965153053, -423.1191913369112, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060915728E9, 0.0, 2024-03-13 22:36:46.091
39.0, -785.11906764796, -409.64433179656044, -492.38213851628825, -444.12994928797707, 0.8960000425577164, 0.33600001595914364, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060915728E9, 0.0, 2024-03-13 22:36:46.091
40.0, -792.5352892600931, -412.68487046053633, -517.2973520210944, -453.7975906734355, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606092301E9, 0.0, 2024-03-13 22:36:46.092
40.0, -778.9220534213819, -407.1834776257165, -495.60967217804864, -444.50393928354606, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606092301E9, 0.0, 2024-03-13 22:36:46.092
41.0, -770.2342658243142, -401.2033775965683, -488.9863093565218, -438.90904894983396, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060930457E9, 0.0, 2024-03-13 22:36:46.093
41.0, -792.1799987643026, -414.2631082418375, -515.9435082371347, -459.43361990666017, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060930457E9, 0.0, 2024-03-13 22:36:46.093
42.0, -776.8127498463728, -406.23728293692693, -492.5504340142943, -442.2637392100878, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060938003E9, 0.0, 2024-03-13 22:36:46.093
42.0, -770.791510917712, -394.176105579827, -471.36764066526666, -431.0664787427522, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946060938003E9, 0.0, 2024-03-13 22:36:46.093
43.0, -783.226678270381, -409.05342760356143, -505.46430856129155, -447.06203085323796, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061048417E9, 0.0, 2024-03-13 22:36:46.104
43.0, -774.2097794772126, -406.8506265296601, -515.9098491375335, -450.03525131801143, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061048417E9, 0.0, 2024-03-13 22:36:46.104
44.0, -770.7802912178449, -388.435359147843, -495.46007617982104, -436.86706357402727, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606119546E9, 0.0, 2024-03-13 22:36:46.119
44.0, -759.6989676491357, -382.33558232011274, -479.7225771662779, -420.2619077707641, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606119546E9, 0.0, 2024-03-13 22:36:46.119
45.0, -731.1111723878421, -359.54463199013844, -478.14807928493246, -406.77956843050197, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061352165E9, 0.0, 2024-03-13 22:36:46.135
45.0, -738.9013839955442, -361.65019566519186, -469.8716806829907, -408.286748112645, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061352165E9, 0.0, 2024-03-13 22:36:46.135
46.0, -736.5452470234595, -356.06278513139114, -462.7546510673128, -399.00057652266696, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061359344E9, 0.0, 2024-03-13 22:36:46.135
46.0, -746.5943582043983, -369.61244267085567, -480.5378753566183, -413.86293894657865, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061359344E9, 0.0, 2024-03-13 22:36:46.135
47.0, -735.3783982372843, -365.9323811144568, -484.1693182135932, -407.71454341942444, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061494813E9, 0.0, 2024-03-13 22:36:46.149
47.0, -751.8115186425857, -365.31903752172366, -476.6857784022577, -405.78475504228845, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061494813E9, 0.0, 2024-03-13 22:36:46.149
48.0, -729.1851239106618, -349.3272253111936, -470.6047010743059, -393.4692644882016, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606165372E9, 0.0, 2024-03-13 22:36:46.165
48.0, -716.8359742569737, -355.4382218387909, -481.52520894492045, -395.44393166480586, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606165372E9, 0.0, 2024-03-13 22:36:46.165
49.0, -745.46490841778, -357.9663942088373, -474.0940277329646, -392.3472945014946, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061661415E9, 0.0, 2024-03-13 22:36:46.166
49.0, -743.2733270437457, -353.60567086050287, -480.5341354566626, -395.45515136467293, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103946061661415E9, 0.0, 2024-03-13 22:36:46.166
50.0, -750.891503253486, -359.5932506895624, -486.15520509006456, -402.014935886953, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606179491E9, 0.0, 2024-03-13 22:36:46.179
50.0, -735.2138426392339, -350.38935689860955, -469.97639788175, -386.11662117531523, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606179491E9, 0.0, 2024-03-13 22:36:46.179
51.0, -746.5195602052845, -365.39009562088177, -495.0673866844736, -411.08419327950105, 0.8960000425577164, 0.33600001595914364, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394606195232E9, 0.0, 2024-03-13 22:36:46.195
