%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -822.000091060996, -436.7025079759769, -531.4996221028268, -484.1562285637483, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899059904E9, 0.0, 2024-03-13 22:43:09.905
10.0, -822.4339194558561, -441.5344587187283, -529.0088487323374, -486.1159361405298, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899059904E9, 0.0, 2024-03-13 22:43:09.905
11.0, -827.4379055965692, -450.1960670161061, -532.6402915893123, -499.9311265768483, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989919609E9, 0.0, 2024-03-13 22:43:09.919
11.0, -835.9050390962511, -453.54327747644857, -550.4422153783962, -503.5326502341777, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989919609E9, 0.0, 2024-03-13 22:43:09.919
12.0, -851.006755117327, -461.87951447768137, -555.9585678130388, -513.0469557214528, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899352384E9, 0.0, 2024-03-13 22:43:09.935
12.0, -865.2408143486828, -478.9409380755387, -564.1863477155566, -523.6009533964097, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899352384E9, 0.0, 2024-03-13 22:43:09.935
13.0, -865.1024380503222, -478.9783370750956, -582.3622615002096, -533.7734812758863, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899360025E9, 0.0, 2024-03-13 22:43:09.936
13.0, -883.0763972373679, -497.78629395226017, -587.4747047396377, -547.0127271190286, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899360025E9, 0.0, 2024-03-13 22:43:09.936
14.0, -900.3322956329212, -521.0634312764741, -606.4584369147196, -570.4618998412043, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989950019E9, 0.0, 2024-03-13 22:43:09.950
14.0, -921.7843617787585, -543.039083416108, -636.0560051640496, -591.872827087529, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989950019E9, 0.0, 2024-03-13 22:43:09.950
15.0, -925.2774283373728, -552.9797374983318, -653.0089716631919, -609.3493795804679, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899655592E9, 0.0, 2024-03-13 22:43:09.965
15.0, -955.5182593790814, -588.9874942717142, -673.305408722721, -640.9141352064908, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899655592E9, 0.0, 2024-03-13 22:43:09.965
16.0, -963.6226225830615, -608.9959590346552, -687.790041251108, -661.3751278640702, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989966066E9, 0.0, 2024-03-13 22:43:09.966
16.0, -985.75909042079, -626.1396604315378, -712.0395525638014, -677.7708492698148, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989966066E9, 0.0, 2024-03-13 22:43:09.966
17.0, -1010.6668241256848, -648.9156511616893, -727.0515109859407, -698.9611224187538, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989979596E9, 0.0, 2024-03-13 22:43:09.979
17.0, -1012.4357968047261, -648.485562666785, -728.4128345698118, -699.3650316139683, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394989979596E9, 0.0, 2024-03-13 22:43:09.979
18.0, -1009.3578591411933, -640.5457550608553, -725.432134305127, -694.6003990704194, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899952695E9, 0.0, 2024-03-13 22:43:09.995
18.0, -985.4486787244678, -618.8580752178095, -707.8845237130299, -672.8154818285257, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899952695E9, 0.0, 2024-03-13 22:43:09.995
19.0, -971.5699099889025, -605.6375288744457, -688.6838773405179, -661.4125268636271, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899960113E9, 0.0, 2024-03-13 22:43:09.996
19.0, -952.1186903193593, -589.9748278600164, -682.5953202126548, -644.9981059581041, 0.800000037997961, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949899960113E9, 0.0, 2024-03-13 22:43:09.996
20.0, -938.5877322796732, -564.8763592573814, -666.8316418994218, -628.4677481539547, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900095916E9, 0.0, 2024-03-13 22:43:10.009
20.0, -927.6186057096347, -567.0829002312385, -654.3515957472846, -623.9649086073041, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900095916E9, 0.0, 2024-03-13 22:43:10.009
21.0, -920.8942655893043, -562.4117651865818, -640.8131579076871, -612.5956127420068, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990025628E9, 0.0, 2024-03-13 22:43:10.025
21.0, -915.8827996486798, -547.4708648636006, -628.0937581583858, -599.9921498913318, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990025628E9, 0.0, 2024-03-13 22:43:10.025
22.0, -913.4930035769939, -536.2287255967967, -620.0866323532537, -588.7986293239519, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990026094E9, 0.0, 2024-03-13 22:43:10.026
22.0, -907.5540424473584, -529.0032388824038, -606.6155127128586, -579.7069325316697, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990026094E9, 0.0, 2024-03-13 22:43:10.026
23.0, -899.9059470379725, -511.69124198751524, -603.5974134486169, -566.2245931914076, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900399544E9, 0.0, 2024-03-13 22:43:10.039
23.0, -883.4952660324052, -497.3262862577103, -592.9536581747234, -549.8924500849098, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900399544E9, 0.0, 2024-03-13 22:43:10.039
24.0, -876.7597062122077, -481.398052346427, -571.067763634026, -533.0367209846154, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900552795E9, 0.0, 2024-03-13 22:43:10.055
24.0, -873.5508720502257, -476.37162680597976, -572.503885217011, -529.04998763185, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900552795E9, 0.0, 2024-03-13 22:43:10.055
25.0, -866.0112337395549, -467.9119731062092, -568.0758436694741, -522.3892258107662, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499005599E9, 0.0, 2024-03-13 22:43:10.055
25.0, -862.9519955758005, -468.8394682952203, -553.9801607364789, -514.5803147032857, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499005599E9, 0.0, 2024-03-13 22:43:10.055
26.0, -856.4370898529887, -461.1352743864991, -554.8702569259331, -516.2557898834348, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900699165E9, 0.0, 2024-03-13 22:43:10.069
26.0, -848.3439463488758, -457.1635006335564, -558.3408840848133, -511.4200992407277, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900699165E9, 0.0, 2024-03-13 22:43:10.069
27.0, -836.9671706836671, -446.61324285855517, -545.5205070367083, -504.2432312257588, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900855124E9, 0.0, 2024-03-13 22:43:10.085
27.0, -835.8078016974032, -451.57982999971136, -538.6241315184161, -500.3425155719742, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900855124E9, 0.0, 2024-03-13 22:43:10.085
28.0, -837.980683571659, -444.709633781109, -550.3075789799914, -501.29619006067514, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900861876E9, 0.0, 2024-03-13 22:43:10.086
28.0, -823.4399525439367, -430.76728674629703, -538.0818460248411, -489.55290419980884, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949900861876E9, 0.0, 2024-03-13 22:43:10.086
29.0, -816.091049131006, -416.31631331751123, -521.8880792167038, -476.9307418493554, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990100086E9, 0.0, 2024-03-13 22:43:10.100
29.0, -810.6420148955658, -420.1123117725365, -522.5650011086836, -476.9644009489566, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990100086E9, 0.0, 2024-03-13 22:43:10.100
30.0, -801.026732109487, -408.9898493043147, -523.6383523959666, -471.02169991936535, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901152418E9, 0.0, 2024-03-13 22:43:10.115
30.0, -805.574450455606, -419.1436776840128, -522.89785220474, -480.0423386124894, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901152418E9, 0.0, 2024-03-13 22:43:10.115
31.0, -815.0513569433242, -420.24320827098563, -527.1650780541822, -481.265285898, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901159518E9, 0.0, 2024-03-13 22:43:10.115
31.0, -810.9786058915779, -404.6104264562018, -522.2171904128045, -471.0329196192324, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901159518E9, 0.0, 2024-03-13 22:43:10.115
32.0, -809.8603758048266, -404.9208381525241, -517.4375982694328, -469.301345939748, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499012958E9, 0.0, 2024-03-13 22:43:10.129
32.0, -812.9121341686696, -409.3713190997951, -514.2063247077167, -468.28035325184464, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499012958E9, 0.0, 2024-03-13 22:43:10.129
33.0, -814.1388213541359, -408.9935892042704, -524.2030772892758, -474.4773674784228, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901452851E9, 0.0, 2024-03-13 22:43:10.145
33.0, -809.7332192063332, -405.93061114056036, -519.6104801436886, -466.17104967683554, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901452851E9, 0.0, 2024-03-13 22:43:10.145
34.0, -793.2103412020952, -398.4769905288704, -500.0994220748544, -456.0247010970488, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901460276E9, 0.0, 2024-03-13 22:43:10.146
34.0, -795.32338467706, -399.59522061562166, -502.7136121438816, -457.5468403790146, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901460276E9, 0.0, 2024-03-13 22:43:10.146
35.0, -806.4832461448386, -407.2208766252734, -513.6303801145405, -460.65095734223723, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901596036E9, 0.0, 2024-03-13 22:43:10.159
35.0, -796.890402758494, -396.15077275643125, -499.88998767733574, -448.9151512812823, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901596036E9, 0.0, 2024-03-13 22:43:10.159
36.0, -786.048432786949, -387.96413175342605, -495.2300723325461, -446.97788310423493, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901754253E9, 0.0, 2024-03-13 22:43:10.175
36.0, -782.719921826385, -385.32376238470897, -506.0870019039139, -447.5837468970567, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949901754253E9, 0.0, 2024-03-13 22:43:10.175
37.0, -787.6827690675855, -392.2089182031341, -503.8617614302784, -445.68013781961054, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499017602E9, 0.0, 2024-03-13 22:43:10.176
37.0, -777.3494254900143, -383.4164134073071, -491.81554367300123, -439.1278330972418, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499017602E9, 0.0, 2024-03-13 22:43:10.176
38.0, -761.1219995822757, -360.20659428229555, -481.0334121007472, -422.99764458835125, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902059393E9, 0.0, 2024-03-13 22:43:10.205
38.0, -762.8460934618488, -359.1257631951012, -479.3728965204209, -424.62450106907636, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902059393E9, 0.0, 2024-03-13 22:43:10.205
39.0, -761.0359818832949, -361.50059966696426, -475.24030706938356, -427.26113053783774, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902067044E9, 0.0, 2024-03-13 22:43:10.206
39.0, -767.8986983019859, -366.65418180590495, -489.2686718031764, -429.1310805156827, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902067044E9, 0.0, 2024-03-13 22:43:10.206
40.0, -742.4449392035604, -335.6915500727482, -465.8868172802031, -402.8620232269168, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902074215E9, 0.0, 2024-03-13 22:43:10.207
40.0, -743.2602373939008, -339.9587759221904, -457.64033787790686, -404.825470703654, 0.7840000372380018, 0.6720000319182873, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902074215E9, 0.0, 2024-03-13 22:43:10.207
41.0, -733.2298257127404, -320.55243505211547, -438.4396915053949, -382.49078816827387, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990219746E9, 0.0, 2024-03-13 22:43:10.219
41.0, -727.3170438827947, -319.15745236864313, -448.6645779842511, -375.5083949510008, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990219746E9, 0.0, 2024-03-13 22:43:10.219
42.0, -710.2780596846715, -299.1527275056578, -424.44872577115893, -361.8764596125111, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902517073E9, 0.0, 2024-03-13 22:43:10.251
42.0, -714.866916930303, -301.0600764830597, -429.5686488104984, -365.4630236700177, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902517073E9, 0.0, 2024-03-13 22:43:10.251
43.0, -727.3768822820857, -315.4960903120227, -445.71753681916744, -375.45977625157684, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902524357E9, 0.0, 2024-03-13 22:43:10.252
43.0, -720.4468476641923, -306.2099187220447, -432.18283887952566, -365.5153822693974, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902524357E9, 0.0, 2024-03-13 22:43:10.252
44.0, -724.5457780156285, -306.1912192222662, -431.77892968431115, -368.00241573993117, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902531784E9, 0.0, 2024-03-13 22:43:10.253
44.0, -722.3429769417271, -302.455059166532, -434.74467034917325, -364.9132583765313, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902531784E9, 0.0, 2024-03-13 22:43:10.253
45.0, -730.4174209460616, -318.66752547444776, -445.78859491832554, -371.30100750084966, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902539458E9, 0.0, 2024-03-13 22:43:10.253
45.0, -745.657513265498, -327.9611768643372, -445.8409535177052, -386.60841801948845, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902539458E9, 0.0, 2024-03-13 22:43:10.253
46.0, -759.3979057027027, -345.34423185838386, -461.50365453213453, -403.6810613172129, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499026463E9, 0.0, 2024-03-13 22:43:10.264
46.0, -769.8359664790332, -370.36790246190503, -480.50608620699495, -420.7611844148487, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499026463E9, 0.0, 2024-03-13 22:43:10.264
47.0, -782.0691792340949, -377.6457477756776, -485.3043778501451, -436.4014460295439, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902796087E9, 0.0, 2024-03-13 22:43:10.279
47.0, -784.6422304036096, -381.8269559261389, -489.3509496022016, -439.40832559391856, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902796087E9, 0.0, 2024-03-13 22:43:10.279
48.0, -791.6096640210599, -385.78377007925883, -503.36435473617166, -444.85735982935876, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902954834E9, 0.0, 2024-03-13 22:43:10.295
48.0, -796.0713646681979, -392.11916060419753, -503.78322353120893, -452.04170764423907, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949902954834E9, 0.0, 2024-03-13 22:43:10.295
49.0, -790.558752133511, -402.3178677833639, -496.47171911783516, -455.00744830910116, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990296362E9, 0.0, 2024-03-13 22:43:10.296
49.0, -800.9743735101074, -415.257921630051, -521.7684024181217, -468.9348357440904, 0.7840000372380018, 0.6560000311583281, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990296362E9, 0.0, 2024-03-13 22:43:10.296
50.0, -797.578544350341, -399.6550590149127, -515.2086178958416, -463.3773444099352, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499030958E9, 0.0, 2024-03-13 22:43:10.309
50.0, -800.4171284167096, -408.86269270582125, -511.2892027422786, -462.6181447189301, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039499030958E9, 0.0, 2024-03-13 22:43:10.309
51.0, -802.088863696903, -408.6981371077709, -509.15371986757964, -466.56747907213867, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903581696E9, 0.0, 2024-03-13 22:43:10.358
51.0, -807.5752969319001, -411.8471328704618, -524.9585370803252, -472.6410766001791, 0.7840000372380018, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903581696E9, 0.0, 2024-03-13 22:43:10.358
52.0, -800.3198910178617, -409.1843241020106, -511.96986453421414, -467.27058026380837, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903587544E9, 0.0, 2024-03-13 22:43:10.358
52.0, -798.0535116447136, -415.1345049315132, -506.0122039048001, -462.53586691990495, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903587544E9, 0.0, 2024-03-13 22:43:10.358
53.0, -809.9463935038075, -413.57122675003484, -521.7123039187863, -467.46879496145993, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903595078E9, 0.0, 2024-03-13 22:43:10.359
53.0, -810.7579517941922, -419.5812459788285, -520.6688718311489, -468.57206544838846, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903595078E9, 0.0, 2024-03-13 22:43:10.359
54.0, -813.3497024634853, -418.33959919353947, -519.1878714486957, -474.7129811756313, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903602397E9, 0.0, 2024-03-13 22:43:10.360
54.0, -806.696420442313, -416.00590162118897, -515.8481407882646, -468.8562978450209, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903602397E9, 0.0, 2024-03-13 22:43:10.360
55.0, -808.3868552222848, -412.01542836846784, -524.2292565889657, -467.2556206639856, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990370706E9, 0.0, 2024-03-13 22:43:10.370
55.0, -801.1052700085565, -404.2775753601454, -508.81712887156755, -462.2965133227408, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394990370706E9, 0.0, 2024-03-13 22:43:10.370
56.0, -812.4259471744299, -413.8143202471547, -517.2468633716926, -469.05451254267246, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903710337E9, 0.0, 2024-03-13 22:43:10.371
56.0, -805.1144427610561, -400.55637490423396, -515.7770826891065, -457.20276958309114, 0.800000037997961, 0.6560000311583281, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103949903710337E9, 0.0, 2024-03-13 22:43:10.371
