%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -611.1426616092212, -354.91837574495, -430.6569596976042, -500.0807225750759, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871668820512E9, 0.0, 2024-03-13 20:32:46.882
11.0, -747.6209607422352, -231.2810231097974, -593.875543513801, -395.5617385134101, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166895821E9, 0.0, 2024-03-13 20:32:46.895
11.0, -664.0940351318568, -267.6291107791476, -484.6629850077443, -481.7065940927714, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166895821E9, 0.0, 2024-03-13 20:32:46.895
12.0, -568.6573981125839, -352.28174627618864, -377.19134993106127, -516.457744481042, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669115992E9, 0.0, 2024-03-13 20:32:46.911
12.0, -404.1429389617406, -457.1167518841103, -250.8276102282107, -595.8950894898735, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669115992E9, 0.0, 2024-03-13 20:32:46.911
13.0, -593.5707416674122, -598.4270017598756, -423.05935293762013, -805.1630614604801, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166912218E9, 0.0, 2024-03-13 20:32:46.912
13.0, -453.50961837684736, -706.1847391831689, -254.3468560865149, -893.2264857171103, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166912218E9, 0.0, 2024-03-13 20:32:46.912
14.0, -554.8160283765756, -703.6004683137871, -385.9539355272427, -838.5902872644365, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669255984E9, 0.0, 2024-03-13 20:32:46.925
14.0, -632.312365308404, -602.0808840165846, -471.9473251583986, -785.5472861928865, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669255984E9, 0.0, 2024-03-13 20:32:46.925
15.0, -811.2254392886534, -501.8235159544274, -612.8854549885727, -707.2244313708507, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669415236E9, 0.0, 2024-03-13 20:32:46.941
15.0, -601.4413611241616, -358.28802560502663, -428.5289566228166, -503.6822462324053, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669415236E9, 0.0, 2024-03-13 20:32:46.941
16.0, -756.0843543419614, -241.18801809241995, -594.1373365106992, -400.6293029533699, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166942098E9, 0.0, 2024-03-13 20:32:46.942
16.0, -673.2792294230312, -273.1417233138345, -484.8312805057503, -485.1921808514744, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166942098E9, 0.0, 2024-03-13 20:32:46.942
17.0, -579.9369363789447, -366.28019181033596, -385.63978393096477, -529.592273125425, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038716695563E9, 0.0, 2024-03-13 20:32:46.955
17.0, -428.6766826710664, -473.98744058422744, -263.801323174499, -614.9311802643351, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038716695563E9, 0.0, 2024-03-13 20:32:46.955
18.0, -601.1066400781274, -619.2657243129797, -429.7799531579949, -816.4313800269738, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669713235E9, 0.0, 2024-03-13 20:32:46.971
18.0, -440.898675726261, -707.4189061685465, -254.634828383103, -894.5765896011144, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871669713235E9, 0.0, 2024-03-13 20:32:46.971
19.0, -552.8638005997054, -707.9611916621216, -384.2148820478469, -838.6538655636832, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166972041E9, 0.0, 2024-03-13 20:32:46.972
19.0, -659.6024152850732, -617.6351279322989, -489.6258322489448, -806.70764014218, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166972041E9, 0.0, 2024-03-13 20:32:46.972
20.0, -798.6892946371809, -501.22139206156135, -617.9530194285326, -709.3449546457268, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166985623E9, 0.0, 2024-03-13 20:32:46.985
20.0, -625.8329886351712, -376.7145126867108, -447.8866787934676, -516.8579137763008, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387166985623E9, 0.0, 2024-03-13 20:32:46.985
21.0, -752.8979595797136, -250.85191957792267, -607.2008070559241, -413.5730967000127, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670012937E9, 0.0, 2024-03-13 20:32:47.001
21.0, -669.9993371618912, -267.8460249765776, -492.72246941225603, -487.0733505291864, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670012937E9, 0.0, 2024-03-13 20:32:47.001
22.0, -572.0756666720845, -367.9706265903078, -396.7098877998069, -536.0473404489458, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670019715E9, 0.0, 2024-03-13 20:32:47.001
22.0, -437.0054398723878, -486.2243932392448, -273.7531969565898, -625.5637158383615, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670019715E9, 0.0, 2024-03-13 20:32:47.001
23.0, -621.8967439318076, -616.8796681412496, -444.57499738270417, -824.24403103441, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167015627E9, 0.0, 2024-03-13 20:32:47.015
23.0, -457.88530132500455, -722.2775286925025, -283.327340843156, -918.6353660160676, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167015627E9, 0.0, 2024-03-13 20:32:47.015
24.0, -564.8202607580461, -713.6757587944157, -405.18076119944453, -853.6022456865758, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670316298E9, 0.0, 2024-03-13 20:32:47.031
24.0, -633.5016534943134, -599.6836081449874, -478.2415767838247, -783.7259549144655, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670316298E9, 0.0, 2024-03-13 20:32:47.031
25.0, -780.7714339494705, -475.2216075696051, -598.2100875624456, -687.0289716101252, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670320697E9, 0.0, 2024-03-13 20:32:47.032
25.0, -597.0507185761817, -350.4117962983437, -431.382500289008, -499.9124270770699, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670320697E9, 0.0, 2024-03-13 20:32:47.032
26.0, -755.3101950511336, -231.5727353063412, -602.1295027160086, -401.0032929489389, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670459714E9, 0.0, 2024-03-13 20:32:47.045
26.0, -660.6009685732424, -261.630311250221, -489.816567146685, -482.47701348364353, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670459714E9, 0.0, 2024-03-13 20:32:47.045
27.0, -561.2411765004508, -356.148802830372, -399.5335122663528, -534.8243931634352, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670616639E9, 0.0, 2024-03-13 20:32:47.061
27.0, -416.37615171680227, -461.5260939318687, -274.5011769477278, -618.9553126166575, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670616639E9, 0.0, 2024-03-13 20:32:47.061
28.0, -609.6036927774549, -605.790864772629, -439.73556684004143, -822.7630306519568, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167062192E9, 0.0, 2024-03-13 20:32:47.062
28.0, -443.58766379440203, -703.854781510774, -263.5320503776893, -903.2681170981377, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167062192E9, 0.0, 2024-03-13 20:32:47.062
29.0, -555.2236774717458, -712.4415918090381, -396.69118830002844, -851.874411907047, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670756536E9, 0.0, 2024-03-13 20:32:47.075
29.0, -633.5240928940475, -610.2712649195455, -482.6845779311843, -802.2534192949533, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670756536E9, 0.0, 2024-03-13 20:32:47.075
30.0, -792.2978056129068, -489.51550520025194, -612.6087023918517, -706.4353124802001, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670913045E9, 0.0, 2024-03-13 20:32:47.091
30.0, -604.7586523848586, -353.9273022566922, -436.7716961251572, -508.60021467413753, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871670913045E9, 0.0, 2024-03-13 20:32:47.091
31.0, -749.2066783234477, -253.5147283463739, -609.818737024907, -420.48069191817194, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167092398E9, 0.0, 2024-03-13 20:32:47.092
31.0, -669.928279062733, -269.3382450588979, -489.9886025446467, -484.7134736571461, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167092398E9, 0.0, 2024-03-13 20:32:47.092
32.0, -582.3716112500988, -348.1828159247525, -379.8915576990694, -519.7937352415174, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671056287E9, 0.0, 2024-03-13 20:32:47.105
32.0, -433.445055114571, -475.6030773650855, -274.7966290442273, -620.8103029946797, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671056287E9, 0.0, 2024-03-13 20:32:47.105
33.0, -578.1249548504129, -604.2500259908848, -435.0793913952075, -815.3655085396022, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671213536E9, 0.0, 2024-03-13 20:32:47.121
33.0, -428.9609150676988, -698.8059165705927, -260.5251708133146, -899.1168281473219, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671213536E9, 0.0, 2024-03-13 20:32:47.121
34.0, -539.5048779579811, -705.2647237940691, -393.65438953600824, -849.0919263400137, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671220248E9, 0.0, 2024-03-13 20:32:47.122
34.0, -628.3405915554613, -596.4298951835372, -477.26546289538965, -788.1876555616036, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671220248E9, 0.0, 2024-03-13 20:32:47.122
35.0, -789.4966205460951, -480.3078715093434, -604.9157281829976, -696.2141659012996, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671356363E9, 0.0, 2024-03-13 20:32:47.135
35.0, -609.5120652285405, -362.3458170569502, -439.6551589909941, -514.9206455992535, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671356363E9, 0.0, 2024-03-13 20:32:47.135
36.0, -746.248417458497, -240.7990684970282, -606.3518497659825, -411.69192702230066, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671512945E9, 0.0, 2024-03-13 20:32:47.151
36.0, -665.6909724129364, -259.98101536976174, -489.2443624534644, -485.8952820431441, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671512945E9, 0.0, 2024-03-13 20:32:47.151
37.0, -555.2124577718787, -350.28089979989454, -378.8069867119193, -526.9070249572396, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671520064E9, 0.0, 2024-03-13 20:32:47.152
37.0, -407.4751898222603, -474.4063093792647, -267.7169984281063, -621.9210532815196, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671520064E9, 0.0, 2024-03-13 20:32:47.152
38.0, -617.2592679867521, -609.0857166335918, -441.6429158174433, -817.803923310712, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671657264E9, 0.0, 2024-03-13 20:32:47.165
38.0, -435.640376388561, -699.4192601633258, -261.7443781988695, -897.3403756683692, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671657264E9, 0.0, 2024-03-13 20:32:47.165
39.0, -562.4828232857399, -710.2724498347379, -400.3712498564273, -851.500421911478, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671812868E9, 0.0, 2024-03-13 20:32:47.181
39.0, -634.5899643814191, -599.8369440431707, -484.8873790050857, -792.4100026115775, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671812868E9, 0.0, 2024-03-13 20:32:47.181
40.0, -779.7055624620989, -475.8573905620724, -605.8432233720087, -695.3951278110035, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671820092E9, 0.0, 2024-03-13 20:32:47.182
40.0, -617.0442237392999, -360.2589528816752, -438.9857168989256, -513.1853320198134, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671820092E9, 0.0, 2024-03-13 20:32:47.182
41.0, -752.5763281835243, -247.8749592131935, -607.9712264467962, -417.0512036588043, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671958992E9, 0.0, 2024-03-13 20:32:47.195
41.0, -640.2147739147767, -251.35306617198512, -480.6874713548459, -472.9589680964127, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871671958992E9, 0.0, 2024-03-13 20:32:47.195
42.0, -558.8588602286763, -351.6571829835884, -390.76718677021563, -525.8785524694249, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672113285E9, 0.0, 2024-03-13 20:32:47.211
42.0, -426.4477022974752, -473.72190768737346, -275.4623312363401, -626.3004761296324, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672113285E9, 0.0, 2024-03-13 20:32:47.211
43.0, -591.3754203934222, -607.4214611533098, -438.94270804943517, -817.9348198091611, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167212158E9, 0.0, 2024-03-13 20:32:47.212
43.0, -438.0787911596708, -702.8263090229593, -258.9656325317919, -898.368848156184, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387167212158E9, 0.0, 2024-03-13 20:32:47.212
44.0, -557.9575443393551, -710.5267630317248, -391.4553283620626, -853.1160586923361, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672256398E9, 0.0, 2024-03-13 20:32:47.225
44.0, -634.7993987789378, -598.9019690542482, -473.5442624394782, -782.8807375244796, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672256398E9, 0.0, 2024-03-13 20:32:47.225
45.0, -774.192949927412, -465.13509738910943, -592.1888486337848, -678.5393987107091, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672413049E9, 0.0, 2024-03-13 20:32:47.241
45.0, -611.471772805322, -358.38900290383026, -433.8321347599849, -511.19196534343064, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672413049E9, 0.0, 2024-03-13 20:32:47.241
46.0, -745.4592985678464, -243.7274101623334, -606.9988524583168, -415.3046703794971, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672420025E9, 0.0, 2024-03-13 20:32:47.242
46.0, -640.1287562157959, -251.37176567176357, -477.67685189051554, -475.3375444682315, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672420025E9, 0.0, 2024-03-13 20:32:47.242
47.0, -562.0190756912343, -340.9199302108027, -374.82399325910956, -519.3374674469233, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672556071E9, 0.0, 2024-03-13 20:32:47.255
47.0, -429.7462940583937, -465.2547741876915, -264.3174293683842, -613.9849855755456, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672556071E9, 0.0, 2024-03-13 20:32:47.255
48.0, -563.4196682246402, -588.5835850764997, -425.60248490748927, -803.0013992860913, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038716727133E9, 0.0, 2024-03-13 20:32:47.271
48.0, -438.95392774930224, -685.0617842334323, -261.1160750063136, -894.3559355037287, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038716727133E9, 0.0, 2024-03-13 20:32:47.271
49.0, -550.2009918312542, -702.6767130247317, -391.12995706591755, -843.4783365065232, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672720332E9, 0.0, 2024-03-13 20:32:47.272
49.0, -633.662469192408, -599.2198605504818, -482.9239315283485, -788.6439233561978, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672720332E9, 0.0, 2024-03-13 20:32:47.272
50.0, -782.8994370242581, -468.9198761442676, -603.1729348036461, -690.0246314746328, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672856264E9, 0.0, 2024-03-13 20:32:47.285
50.0, -603.1093565043993, -363.6323426417075, -442.7592759542167, -519.8535736408085, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871672856264E9, 0.0, 2024-03-13 20:32:47.285
51.0, -754.3901796620339, -243.9480642597191, -608.9136812356301, -415.3757284786552, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673012779E9, 0.0, 2024-03-13 20:32:47.301
51.0, -676.5404221843928, -252.97244285279885, -486.0355282914825, -482.338637185283, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673012779E9, 0.0, 2024-03-13 20:32:47.301
52.0, -567.5803069253452, -351.46270818589255, -393.94984163250774, -535.4863554555923, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673020117E9, 0.0, 2024-03-13 20:32:47.302
52.0, -445.28931827424094, -483.77475876826793, -284.6250861277804, -639.7341967704706, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673020117E9, 0.0, 2024-03-13 20:32:47.302
53.0, -617.1545507879928, -611.1127424095757, -444.33564378554, -821.5700025660917, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673157606E9, 0.0, 2024-03-13 20:32:47.315
53.0, -457.6422078278847, -709.0495025492273, -267.84415502659976, -906.9145195549354, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673157606E9, 0.0, 2024-03-13 20:32:47.315
54.0, -560.0743277142756, -724.9665167606436, -402.91812172625214, -861.355058294721, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673313036E9, 0.0, 2024-03-13 20:32:47.331
54.0, -647.1335888328031, -613.6895334790461, -487.52400847384706, -803.0275785857812, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673313036E9, 0.0, 2024-03-13 20:32:47.331
55.0, -795.0391522804275, -489.88201539590955, -607.888948647771, -700.3056164528243, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673320167E9, 0.0, 2024-03-13 20:32:47.332
55.0, -611.0042853108607, -371.87508214404806, -434.44921825267375, -515.4255320932716, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673320167E9, 0.0, 2024-03-13 20:32:47.332
56.0, -754.2555432636291, -255.09296612767503, -606.3518497659825, -411.9312806194648, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673458934E9, 0.0, 2024-03-13 20:32:47.345
56.0, -659.6323344847187, -248.66781800379977, -471.7304109609686, -464.2936198990792, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103871673458934E9, 0.0, 2024-03-13 20:32:47.345
