%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, 205.75246601225808, 94.07531343540177, -34.440738691948354, 85.20427074050531, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522009845E9, 0.0, 2024-03-13 21:39:12.200
93.0, 197.79021900659427, 85.55208143638447, -32.4585917154327, 72.98227768531069, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522009845E9, 0.0, 2024-03-13 21:39:12.200
94.0, 217.35737557476386, 91.5060021658428, -33.75259710010141, 84.81906104506925, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115220172E9, 0.0, 2024-03-13 21:39:12.201
94.0, 237.30974183836952, 100.39574436051771, -31.149626730941236, 92.11186595866457, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115220172E9, 0.0, 2024-03-13 21:39:12.201
95.0, 219.92668684432283, 94.29970743274316, -34.20512499473989, 80.31996139837429, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522155375E9, 0.0, 2024-03-13 21:39:12.215
95.0, 217.18160027684644, 91.01233537169173, -46.860946444794536, 90.58598677674308, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522155375E9, 0.0, 2024-03-13 21:39:12.215
96.0, 223.39731400320306, 104.22166201518849, -67.13494410458952, 92.55317415343598, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152231345E9, 0.0, 2024-03-13 21:39:12.231
96.0, 220.54751023696736, 111.23397443210706, -60.74345508031547, 97.66561739286408, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152231345E9, 0.0, 2024-03-13 21:39:12.231
97.0, 206.88939559878781, 103.15205062786117, -55.49637544248253, 89.06758739473298, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522319443E9, 0.0, 2024-03-13 21:39:12.231
97.0, 221.59094232460484, 110.46355504123494, -73.18984213285148, 84.00376285472885, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522319443E9, 0.0, 2024-03-13 21:39:12.231
98.0, 229.6878257286735, 116.26787977246568, -69.19188908021897, 93.93319723708555, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522456276E9, 0.0, 2024-03-13 21:39:12.245
98.0, 209.51480536768213, 106.92560968315229, -76.16306259762496, 90.33541347971186, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522456276E9, 0.0, 2024-03-13 21:39:12.245
99.0, 206.85199659923092, 104.48719491204247, -104.52646386157721, 86.5805539241992, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522617176E9, 0.0, 2024-03-13 21:39:12.261
99.0, 219.69481304707006, 115.58347808057442, -81.18948813807219, 93.08050004718825, 0.5280000250786543, 0.7040000334382057, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522617176E9, 0.0, 2024-03-13 21:39:12.261
100.0, 210.782631452661, 122.60701019736007, -38.73414384108037, 110.0708655458875, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522769227E9, 0.0, 2024-03-13 21:39:12.276
100.0, 199.12910319073126, 127.80173123581335, -73.49651392921805, 110.89364353613928, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522769227E9, 0.0, 2024-03-13 21:39:12.276
0.0, 202.00882615661249, 130.54681780328974, -125.05290476838127, 103.34839537553489, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911522776392E9, 0.0, 2024-03-13 21:39:12.277
1.0, 204.17796813091263, 133.3816619697027, -147.36888780398294, 110.27095019351691, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152278157E9, 0.0, 2024-03-13 21:39:12.278
1.0, 217.52193117281422, 132.36440918175504, -133.4115811693482, 115.37217373307794, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152278157E9, 0.0, 2024-03-13 21:39:12.278
2.0, 234.51977647142485, 130.09802980860695, -103.40636382484809, 109.78102329932153, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152290528E9, 0.0, 2024-03-13 21:39:12.290
2.0, 245.69833743898198, 130.0045323097147, -47.69307418493554, 116.77463621646166, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152290528E9, 0.0, 2024-03-13 21:39:12.290
3.0, 229.65416662907228, 101.64861084567383, -8.154851853381842, 106.01868394389749, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152305964E9, 0.0, 2024-03-13 21:39:12.305
3.0, 224.04057679558173, 95.52639461820945, -12.048087707255036, 90.7486724248156, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152305964E9, 0.0, 2024-03-13 21:39:12.305
4.0, 228.43121934356168, 92.92342424904928, -8.308187751565129, 74.28937271982431, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152306696E9, 0.0, 2024-03-13 21:39:12.306
4.0, 214.36171571025625, 80.18158510001376, 8.22217005258426, 80.29191214870661, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152306696E9, 0.0, 2024-03-13 21:39:12.306
5.0, 204.64919552532956, 77.69081172952428, 5.82115428103134, 80.30687174852937, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152320327E9, 0.0, 2024-03-13 21:39:12.320
5.0, 210.05335096130148, 70.80191601114348, -32.37818386638537, 67.8455250961706, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152320327E9, 0.0, 2024-03-13 21:39:12.320
6.0, 203.1868946426548, 75.45061165606603, -35.26538663217798, 60.46670248359442, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152335971E9, 0.0, 2024-03-13 21:39:12.335
6.0, 194.34951104735956, 75.24865705845878, -41.832650954369456, 69.93986907135695, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152335971E9, 0.0, 2024-03-13 21:39:12.335
7.0, 204.53699852665886, 75.81712185172364, -48.43731427611783, 79.27839926071465, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523366942E9, 0.0, 2024-03-13 21:39:12.336
7.0, 214.20837981207296, 87.81098100962117, -28.944955707062036, 76.96714108809829, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523366942E9, 0.0, 2024-03-13 21:39:12.336
8.0, 198.31380500039086, 80.5368755958043, -26.091412040870637, 67.1424239045009, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523505414E9, 0.0, 2024-03-13 21:39:12.350
8.0, 206.06287770858034, 85.73533653421327, -34.70814153878018, 79.925401953049, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523505414E9, 0.0, 2024-03-13 21:39:12.350
9.0, 215.57344329589978, 98.619291881565, -21.457675995770842, 94.07718338537961, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152366037E9, 0.0, 2024-03-13 21:39:12.366
9.0, 192.15792967332527, 96.00136191258207, -26.944109230767936, 102.73131188284606, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152366037E9, 0.0, 2024-03-13 21:39:12.366
10.0, 189.0351132103242, 97.34772589663044, -18.088026135694236, 98.38554813433439, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523667736E9, 0.0, 2024-03-13 21:39:12.366
10.0, 210.3039242583327, 110.14192364504561, -3.8090881048701704, 106.47121183853596, 0.5280000250786543, 0.7040000334382057, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523667736E9, 0.0, 2024-03-13 21:39:12.366
11.0, 221.69565952336416, 117.4833472580649, 11.386125415097922, 123.46905713714659, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523803504E9, 0.0, 2024-03-13 21:39:12.380
11.0, 222.12948791822419, 125.90934185823426, 24.247641362715513, 123.97394363116473, 0.5280000250786543, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523803504E9, 0.0, 2024-03-13 21:39:12.380
12.0, 222.89616740914062, 129.05833762092516, -0.6413928424008191, 120.10688707698137, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523961904E9, 0.0, 2024-03-13 21:39:12.396
12.0, 229.57936862995848, 124.88834917033091, -1.5090496321208775, 130.82544034998864, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523961904E9, 0.0, 2024-03-13 21:39:12.396
13.0, 212.10281613701954, 116.1482029738836, -5.9370911796577275, 115.48437073174864, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523968952E9, 0.0, 2024-03-13 21:39:12.396
13.0, 214.80302390502766, 118.3697035475634, -19.681223516818136, 117.94148500263691, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911523968952E9, 0.0, 2024-03-13 21:39:12.396
14.0, 230.84719471493736, 130.54681780328974, -30.680269286502153, 121.44951116107404, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524103222E9, 0.0, 2024-03-13 21:39:12.410
14.0, 218.7149592586793, 127.21830684272572, -30.680269286502153, 124.62842612341046, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524103222E9, 0.0, 2024-03-13 21:39:12.410
15.0, 217.99315856723115, 125.8943822584115, -37.68510190350935, 122.85571354441345, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524259448E9, 0.0, 2024-03-13 21:39:12.425
15.0, 227.00631746044382, 129.8586762114428, -43.57544433372095, 134.38582510780543, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524259448E9, 0.0, 2024-03-13 21:39:12.425
16.0, 221.51614432549104, 133.49759886832908, -31.97801457112655, 142.52010751143098, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524266946E9, 0.0, 2024-03-13 21:39:12.426
16.0, 213.25470532337204, 118.58287784503773, -47.39388218848035, 128.2411694806069, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524266946E9, 0.0, 2024-03-13 21:39:12.426
17.0, 227.79917625105008, 120.75575971929356, -56.87078867619857, 113.96223144978285, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524408188E9, 0.0, 2024-03-13 21:39:12.440
17.0, 239.71823740983382, 127.8952287347056, -43.96813382906839, 127.28749499190599, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524408188E9, 0.0, 2024-03-13 21:39:12.440
18.0, 224.73993808729574, 123.47466698708013, -25.392050749156624, 119.52720258384943, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524559884E9, 0.0, 2024-03-13 21:39:12.455
18.0, 213.52023822022602, 110.5907116397284, -51.533951439429075, 110.49160429090261, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524559884E9, 0.0, 2024-03-13 21:39:12.455
19.0, 234.37018047319725, 120.95397441694513, -35.418722530361265, 116.131373424083, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152456911E9, 0.0, 2024-03-13 21:39:12.456
19.0, 219.90798734454438, 112.93188901199028, -13.633805288467556, 116.77089631650597, 0.5440000258386135, 0.6880000326782465, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152456911E9, 0.0, 2024-03-13 21:39:12.456
20.0, 209.80277766427025, 105.46330880047753, -47.76413228409365, 103.0866023786366, 0.5440000258386135, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152470334E9, 0.0, 2024-03-13 21:39:12.470
20.0, 217.69770647073165, 98.96710257744417, -45.535151910502464, 95.21785287186503, 0.5440000258386135, 0.6880000326782465, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152470334E9, 0.0, 2024-03-13 21:39:12.470
21.0, 210.34880305780098, 97.48984209494665, -30.538153088185936, 98.99141192715615, 0.5440000258386135, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524862456E9, 0.0, 2024-03-13 21:39:12.486
21.0, 198.71397429564968, 91.52844156557694, -33.63853015145287, 92.33065010607243, 0.5440000258386135, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524862456E9, 0.0, 2024-03-13 21:39:12.486
22.0, 203.4075487400405, 87.92691790824756, -47.124609391670674, 91.14884172007442, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524867148E9, 0.0, 2024-03-13 21:39:12.486
22.0, 205.09424362005666, 85.64557893527672, -44.87318961834535, 87.60715646203607, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911524867148E9, 0.0, 2024-03-13 21:39:12.486
23.0, 194.31585194775835, 81.21379748778418, -62.20388601301238, 90.10914953239262, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525002968E9, 0.0, 2024-03-13 21:39:12.500
23.0, 193.67632905533537, 79.31018841033801, -60.46857243357226, 66.24858781509101, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525002968E9, 0.0, 2024-03-13 21:39:12.500
24.0, 201.3356441645883, 80.84354739217088, -45.27709881355986, 75.05605221074075, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525162463E9, 0.0, 2024-03-13 21:39:12.516
24.0, 195.06009203894064, 79.39994600927457, -48.0034858812578, 75.66939580347389, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525162463E9, 0.0, 2024-03-13 21:39:12.516
25.0, 191.33889158302918, 75.09906106023118, -42.1131434510462, 76.63428999204189, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525169086E9, 0.0, 2024-03-13 21:39:12.516
25.0, 202.27435905346647, 86.97324341954663, -33.73202765034512, 77.43836848251522, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525169086E9, 0.0, 2024-03-13 21:39:12.516
26.0, 194.02039985125884, 82.35820687422529, -38.08527119876817, 80.03011915180832, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525305843E9, 0.0, 2024-03-13 21:39:12.530
26.0, 188.9939743108116, 78.55846851924434, -44.20374752627686, 80.99501334037632, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525305843E9, 0.0, 2024-03-13 21:39:12.530
27.0, 194.83569804159924, 84.32539425091818, -73.83871477516368, 76.21542119700462, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152546141E9, 0.0, 2024-03-13 21:39:12.546
27.0, 190.82652528909966, 93.52928804187104, -50.18758745538071, 98.43042693380266, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152546141E9, 0.0, 2024-03-13 21:39:12.546
28.0, 175.65001126891002, 83.3904192619957, -52.13233543233946, 118.10978050064296, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525467234E9, 0.0, 2024-03-13 21:39:12.546
28.0, 174.3223467846401, 99.45328957168385, -56.28362438315526, 133.00206212420017, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525467234E9, 0.0, 2024-03-13 21:39:12.546
29.0, 196.62337022041902, 118.13408985035494, -64.22343198908493, 147.71856844983995, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525602546E9, 0.0, 2024-03-13 21:39:12.560
29.0, 202.4463944514282, 115.59843768039718, -66.36265476373956, 166.24603283032775, 0.5280000250786543, 0.7040000334382057, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525602546E9, 0.0, 2024-03-13 21:39:12.560
30.0, 222.69795271148905, 120.90161581756547, -70.20353201823309, 165.86830293480307, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152575951E9, 0.0, 2024-03-13 21:39:12.575
30.0, 260.5906190625392, 131.69496708968654, -70.62614071322605, 159.4057558113709, 0.5280000250786543, 0.7040000334382057, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152575951E9, 0.0, 2024-03-13 21:39:12.575
31.0, 262.9130969350226, 121.12600981490687, -56.0068717864342, 144.184362991713, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525767019E9, 0.0, 2024-03-13 21:39:12.576
31.0, 265.23183490755036, 114.10247769812122, -42.10192375117913, 117.13366661220789, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911525767019E9, 0.0, 2024-03-13 21:39:12.576
32.0, 277.4762673624791, 109.30044615501538, -47.087210392113775, 111.680892476812, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152590756E9, 0.0, 2024-03-13 21:39:12.590
32.0, 266.2640472953208, 109.1059713573195, -19.56902651814744, 120.25274317525327, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152590756E9, 0.0, 2024-03-13 21:39:12.590
33.0, 246.6220927280374, 97.68057699268684, 0.1813851478509605, 107.50342422630638, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526059637E9, 0.0, 2024-03-13 21:39:12.605
33.0, 228.7902497393079, 94.87565202591941, 10.122039230074733, 108.0905885193497, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526059637E9, 0.0, 2024-03-13 21:39:12.605
34.0, 193.84462455334142, 108.69458236219361, 10.750342422630638, 116.03039612527937, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526066809E9, 0.0, 2024-03-13 21:39:12.606
34.0, 119.46549423458055, 94.90183132560924, -29.831311996560544, 104.45166586246341, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526066809E9, 0.0, 2024-03-13 21:39:12.606
35.0, 113.91922260029241, 87.728703210596, -63.10894180228934, 111.13860698323697, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526203833E9, 0.0, 2024-03-13 21:39:12.620
35.0, 181.74978809664026, 107.28837997885421, -61.553143420722336, 95.78257776517421, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526203833E9, 0.0, 2024-03-13 21:39:12.620
36.0, 208.36291618132964, 108.07375896954909, -53.549757515545934, 95.09069627337158, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115265242E9, 0.0, 2024-03-13 21:39:12.652
36.0, 212.54412433179095, 100.96420915378258, -78.25927652278915, 92.43910720478743, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039115265242E9, 0.0, 2024-03-13 21:39:12.652
37.0, 226.61736786505207, 104.77890710858628, -94.43060393119231, 89.37986904103309, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526533928E9, 0.0, 2024-03-13 21:39:12.653
37.0, 235.18547866353765, 106.18510949192569, -72.51853009080514, 90.32232382986695, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526533928E9, 0.0, 2024-03-13 21:39:12.653
38.0, 218.54292386071756, 100.11525186384097, -72.18193909479305, 87.7081337608397, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526538427E9, 0.0, 2024-03-13 21:39:12.653
38.0, 218.89073455659673, 102.93139653047547, -69.89686022186652, 69.38636387791485, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526538427E9, 0.0, 2024-03-13 21:39:12.653
39.0, 213.32950332248583, 100.98664855351672, -59.89636774035171, 71.01696025859565, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152654549E9, 0.0, 2024-03-13 21:39:12.654
39.0, 191.2902728836052, 94.12019223487005, -52.54372442746535, 76.72404759097844, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391152654549E9, 0.0, 2024-03-13 21:39:12.654
40.0, 189.49512090487406, 97.29910719720647, -44.241146525833756, 80.41158894728869, 0.5280000250786543, 0.7200000341981649, 0.576000027358532, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103911526655045E9, 0.0, 2024-03-13 21:39:12.665
