%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, 120.51640612212941, -360.8947358741425, -213.13502852478996, 466.804962719325, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873333957403E9, 0.0, 2024-03-13 20:35:33.395
20.0, 334.5807997859083, -190.8115656892769, 19.95797611353919, 574.4392834440805, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334095254E9, 0.0, 2024-03-13 20:35:33.409
20.0, 447.8044009944424, -307.4889645068906, 163.4897265629843, 488.26450866507366, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334095254E9, 0.0, 2024-03-13 20:35:33.409
21.0, 459.64866415411234, -127.35668314108625, 131.8426931379363, 721.3275941037573, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333424982E9, 0.0, 2024-03-13 20:35:33.424
21.0, 339.3753515291028, -116.10706407437101, 19.666263916995376, 672.6958050299436, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333424982E9, 0.0, 2024-03-13 20:35:33.424
22.0, 103.64197752205655, -112.69440536480397, -182.8829777832143, 665.526416814886, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333425748E9, 0.0, 2024-03-13 20:35:33.425
22.0, -128.79280472407117, -326.17537463549525, 46.79362824559212, 515.709764489904, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333425748E9, 0.0, 2024-03-13 20:35:33.425
23.0, -236.62347019650042, -186.7519042873755, -77.18218533555046, 622.880337620154, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333439345E9, 0.0, 2024-03-13 20:35:33.439
23.0, -253.24358559958637, -383.6725965542719, -58.02641776250675, 385.2583141354844, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333439345E9, 0.0, 2024-03-13 20:35:33.439
24.0, -131.8557827877812, -386.2269482240081, 66.37574441358447, 439.3353975447826, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333454981E9, 0.0, 2024-03-13 20:35:33.454
24.0, 112.13903022138402, -381.1519039841369, 263.67042667604983, 455.58900275221094, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333454981E9, 0.0, 2024-03-13 20:35:33.454
25.0, 335.4334969758056, -189.11178115941584, 21.738168492447585, 577.79771360429, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334556973E9, 0.0, 2024-03-13 20:35:33.455
25.0, 444.2402763366699, -308.08921844977885, 158.4857404222712, 488.04385456768796, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334556973E9, 0.0, 2024-03-13 20:35:33.455
26.0, 451.873412146233, -129.542654665187, 120.93714486714453, 708.4361589564942, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334693549E9, 0.0, 2024-03-13 20:35:33.469
26.0, 334.0011152927764, -115.73120412882417, 14.583739877212793, 666.057482608594, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334693549E9, 0.0, 2024-03-13 20:35:33.469
27.0, 108.06627916963771, -117.29448231030256, -192.04947257461026, 656.3150432240218, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334853475E9, 0.0, 2024-03-13 20:35:33.485
27.0, -129.084516920615, -334.0104650426656, 41.40817230939865, 506.9471788937226, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334853475E9, 0.0, 2024-03-13 20:35:33.485
28.0, -246.747379376553, -194.78520939219743, -83.89156585605815, 614.1027924241498, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334859285E9, 0.0, 2024-03-13 20:35:33.485
28.0, -262.6120349885896, -381.89614407531917, -60.65182753140107, 384.34203864634037, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873334859285E9, 0.0, 2024-03-13 20:35:33.485
29.0, -131.5229316917248, -382.24395477119833, 65.92695641890168, 432.7157746232115, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333499547E9, 0.0, 2024-03-13 20:35:33.499
29.0, -370.64278510864824, -380.87141148746014, 264.62410116475075, 448.61408933484927, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333499547E9, 0.0, 2024-03-13 20:35:33.499
30.0, -156.72798744309694, -195.32375498581678, 504.3890873240307, 570.6919036884792, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335150623E9, 0.0, 2024-03-13 20:35:33.515
30.0, -46.76931889588013, -312.6294569959864, 644.3529732157476, 484.1393990139477, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335150623E9, 0.0, 2024-03-13 20:35:33.515
31.0, -43.859676730353385, -143.18954960349947, 602.2192603149451, 704.1988523066975, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335157297E9, 0.0, 2024-03-13 20:35:33.515
31.0, -162.16954187862575, -129.49403596576303, 495.95561292394996, 663.8659012345597, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335157297E9, 0.0, 2024-03-13 20:35:33.515
32.0, -384.27846034709364, -114.55874549271539, 295.56055359821767, 659.8380289822817, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335297084E9, 0.0, 2024-03-13 20:35:33.529
32.0, -611.66437765304, -331.2410691254772, 527.8326501962729, 507.8073558835313, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335297084E9, 0.0, 2024-03-13 20:35:33.529
33.0, -753.6328499210067, -196.83280461793765, 402.28233873378485, 613.1191987358034, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335452783E9, 0.0, 2024-03-13 20:35:33.545
33.0, -743.5052008409984, -382.47395861847326, 431.55827558692545, 384.24480124749243, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335452783E9, 0.0, 2024-03-13 20:35:33.545
34.0, -616.7955203922465, -396.37516675377265, 552.9273788989522, 423.42586313327774, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333545855E9, 0.0, 2024-03-13 20:35:33.545
34.0, -861.4130267440341, -385.95954537717625, 750.9289022530429, 447.6304956465028, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333545855E9, 0.0, 2024-03-13 20:35:33.545
35.0, -635.3846931220032, -189.17348950868472, 514.3447010060772, 581.3431387622841, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335593116E9, 0.0, 2024-03-13 20:35:33.559
35.0, -521.005462827161, -306.2473177216016, 649.1886638584547, 490.00730204442516, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335593116E9, 0.0, 2024-03-13 20:35:33.559
36.0, -523.4737967979163, -135.25161194754764, 611.0790833099745, 708.1668861596845, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335753276E9, 0.0, 2024-03-13 20:35:33.575
36.0, -638.9525576797314, -123.23157348996028, 498.88769448921084, 660.3690947759897, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335753276E9, 0.0, 2024-03-13 20:35:33.575
37.0, -394.60806402470917, -118.71938419342041, 302.1839164197445, 656.3075634241104, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335760047E9, 0.0, 2024-03-13 20:35:33.576
37.0, -636.508533058688, -337.5259710010141, 533.4911188292317, 504.0824155276641, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335760047E9, 0.0, 2024-03-13 20:35:33.576
38.0, -729.6862705047242, -198.11746025271714, 405.307917797938, 611.8663322506472, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335893338E9, 0.0, 2024-03-13 20:35:33.589
38.0, -739.3539118901826, -377.9206304224208, 430.4250859003514, 388.65414329525083, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873335893338E9, 0.0, 2024-03-13 20:35:33.589
39.0, -615.740868604742, -392.969987844117, 556.2446701596491, 426.76185389375314, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336051147E9, 0.0, 2024-03-13 20:35:33.605
39.0, -381.41743688099086, -390.57645187247545, 749.6648160680197, 441.5606380184181, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336051147E9, 0.0, 2024-03-13 20:35:33.605
40.0, -156.64570964407176, -188.61811436526477, 515.2198375957087, 577.2030695113353, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336059628E9, 0.0, 2024-03-13 20:35:33.605
40.0, -44.727333520073444, -307.98450125101954, 649.5215149545111, 487.5015690741129, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336059628E9, 0.0, 2024-03-13 20:35:33.605
41.0, -41.047271963674575, -135.64991129282862, 612.6984599907883, 705.773350188043, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336193516E9, 0.0, 2024-03-13 20:35:33.619
41.0, -163.26907246559858, -124.04874163027853, 503.67102653253824, 667.6319804899395, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336193516E9, 0.0, 2024-03-13 20:35:33.619
42.0, -391.257113664411, -108.4776681647636, 306.01731387432665, 665.6797527130693, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336350236E9, 0.0, 2024-03-13 20:35:33.635
42.0, -626.208848580718, -326.2483026846312, 540.8549818419851, 515.4217921933159, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336350236E9, 0.0, 2024-03-13 20:35:33.635
43.0, -690.0508107743226, -181.00928790541366, 415.99281197134405, 629.4027231428772, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336359272E9, 0.0, 2024-03-13 20:35:33.635
43.0, -688.285577995237, -359.94854118535295, 446.04290811531246, 405.4874329958111, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336359272E9, 0.0, 2024-03-13 20:35:33.635
44.0, -603.6572518479079, -380.29733684426174, 561.9442776921205, 442.77236560406163, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336496606E9, 0.0, 2024-03-13 20:35:33.649
44.0, -390.57271197251976, -388.6391836954281, 759.310018053744, 455.73111895052716, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336496606E9, 0.0, 2024-03-13 20:35:33.649
45.0, -159.10656381491572, -186.17221979424357, 523.6159129962325, 591.6166439405642, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336651928E9, 0.0, 2024-03-13 20:35:33.665
45.0, -42.97332044085488, -311.31301221158355, 655.8082867800258, 495.65081107756123, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336651928E9, 0.0, 2024-03-13 20:35:33.665
46.0, -28.477468212600797, -134.81965350266546, 613.0238312869333, 714.6107337833382, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333665907E9, 0.0, 2024-03-13 20:35:33.665
46.0, -181.415067050606, -127.78490168601274, 498.5436236932874, 665.7470709122717, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333665907E9, 0.0, 2024-03-13 20:35:33.665
47.0, -392.98494744393975, -118.0031933519058, 304.13240429665893, 664.7111186245456, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333679525E9, 0.0, 2024-03-13 20:35:33.679
47.0, -625.1167977936566, -335.6504111732356, 538.9476328645833, 509.7296644607559, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333679525E9, 0.0, 2024-03-13 20:35:33.679
48.0, -738.2095025037415, -203.8937357342802, 402.5665711304173, 610.0936196716502, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336953385E9, 0.0, 2024-03-13 20:35:33.695
48.0, -731.3093870854937, -368.595189882908, 447.5837468970567, 404.3841625088826, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336953385E9, 0.0, 2024-03-13 20:35:33.695
49.0, -620.5728193474934, -396.03857575776055, 558.0211226386018, 434.4473483026959, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336959229E9, 0.0, 2024-03-13 20:35:33.695
49.0, -383.94186935108155, -396.5677716014907, 750.3192985602655, 445.2967980741523, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873336959229E9, 0.0, 2024-03-13 20:35:33.695
50.0, -154.89543646480888, -193.18453221116215, 510.5449626510963, 583.1345508410595, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337096229E9, 0.0, 2024-03-13 20:35:33.709
50.0, -28.7355213095434, -294.9846090050414, 662.6149046993814, 507.54369293665513, 0.01600000075995922, -0.12800000607967377, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337096229E9, 0.0, 2024-03-13 20:35:33.709
51.0, -35.785232726018876, -141.289680426009, 612.0177981988527, 705.2235848945566, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333725326E9, 0.0, 2024-03-13 20:35:33.725
51.0, -149.5922583276406, -115.21883783489466, 509.3519345652312, 675.5717880958691, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333725326E9, 0.0, 2024-03-13 20:35:33.725
52.0, -374.3565057646483, -100.93428995413706, 314.79859897028655, 678.2589062140323, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038733372588E9, 0.0, 2024-03-13 20:35:33.725
52.0, -617.5098412837833, -333.1783373025246, 537.178660185542, 510.80114579806104, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038733372588E9, 0.0, 2024-03-13 20:35:33.725
53.0, -724.6897641639225, -193.17892236122862, 412.7577985096723, 624.1762129548006, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333739422E9, 0.0, 2024-03-13 20:35:33.739
53.0, -745.2629538201727, -368.7597454809584, 442.1085333619267, 406.04654803918675, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333739422E9, 0.0, 2024-03-13 20:35:33.739
54.0, -635.8764899661765, -400.08514750981703, 553.3238082942553, 429.8715807069093, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337550912E9, 0.0, 2024-03-13 20:35:33.755
54.0, -399.38765616808087, -403.9615538138896, 748.8756971773691, 436.11721363291144, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337550912E9, 0.0, 2024-03-13 20:35:33.755
55.0, -164.98568654526025, -194.99464378971606, 516.9065324757248, 585.4888178631663, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337557995E9, 0.0, 2024-03-13 20:35:33.755
55.0, -46.1522354031913, -311.34667131118476, 655.9541428782977, 491.7594451736659, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337557995E9, 0.0, 2024-03-13 20:35:33.755
56.0, -47.506079187151045, -146.76489396113902, 616.9881252399646, 703.2582674678415, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333769349E9, 0.0, 2024-03-13 20:35:33.769
56.0, -159.99292010441422, -125.69429761078209, 502.10774835105985, 665.1281174696051, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333769349E9, 0.0, 2024-03-13 20:35:33.769
57.0, -379.9887950979173, -100.68371665710583, 320.17283520661294, 678.0663013663143, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337847793E9, 0.0, 2024-03-13 20:35:33.784
57.0, -143.3784145512618, -334.9211306818761, 535.2787910080515, 504.34046862460673, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873337847793E9, 0.0, 2024-03-13 20:35:33.784
58.0, -230.46011506952345, -192.76005356619135, 410.831750032492, 620.9580290429294, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038733380006E9, 0.0, 2024-03-13 20:35:33.800
58.0, -245.25141939427704, -363.84551693918183, 445.89705201704055, 406.2989912861958, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038733380006E9, 0.0, 2024-03-13 20:35:33.800
59.0, -126.24967275420204, -387.59762155776843, 562.1499721896835, 433.65822941204533, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338008375E9, 0.0, 2024-03-13 20:35:33.800
59.0, 101.89918414270505, -395.35604401584715, 751.6320034447126, 440.8201378271915, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338008375E9, 0.0, 2024-03-13 20:35:33.800
60.0, 330.60154623305425, -183.83852222189307, 520.8670865288004, 591.8821768374182, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333815084E9, 0.0, 2024-03-13 20:35:33.815
60.0, 443.96726363990456, -298.94142315816134, 667.4169362424873, 503.4784216848202, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387333815084E9, 0.0, 2024-03-13 20:35:33.815
61.0, 441.1698184730485, -156.6718889437616, 603.595543498639, 692.4106876463629, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338159745E9, 0.0, 2024-03-13 20:35:33.815
61.0, 345.23577475966886, -122.96417064312845, 511.00123044569045, 675.1080405013636, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338159745E9, 0.0, 2024-03-13 20:35:33.815
62.0, 113.0702653103508, -99.10921877576038, 316.0065866559744, 675.4053625478409, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338294249E9, 0.0, 2024-03-13 20:35:33.829
62.0, -124.27126567764208, -326.3567597833462, 543.667386608664, 514.0623385594226, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338294249E9, 0.0, 2024-03-13 20:35:33.829
63.0, -231.18939556088299, -192.20654837274924, 416.47899896558374, 619.5686562093906, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338450823E9, 0.0, 2024-03-13 20:35:33.845
63.0, -230.13474377337843, -358.53859890205786, 446.82454720605165, 409.2815615008585, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338450823E9, 0.0, 2024-03-13 20:35:33.845
64.0, -112.83091171318665, -376.1984064928256, 568.9079714096151, 439.4008457940072, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338457763E9, 0.0, 2024-03-13 20:35:33.845
64.0, 107.76334727322683, -396.1189836068079, 742.7572208498605, 438.62107665324584, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338457763E9, 0.0, 2024-03-13 20:35:33.845
65.0, 347.6554900310002, -180.18837986513972, 524.1955974893644, 596.3850163840689, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338596404E9, 0.0, 2024-03-13 20:35:33.859
65.0, 473.9575213845819, -290.8482796540484, 675.0276326523162, 510.4084563027136, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338596404E9, 0.0, 2024-03-13 20:35:33.859
66.0, 452.0978061435744, -146.31610596645623, 619.1236081146635, 705.4629384917207, 0.01600000075995922, -0.11200000531971455, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103873338751E9, 0.0, 2024-03-13 20:35:33.875
