%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, 194.71976114297286, 26.40556363714859, -42.77323579322547, 401.0107727488503, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534421911E9, 0.0, 2024-03-13 20:47:33.442
49.0, 76.21542119700462, 165.54854148859158, -166.93978427210823, 518.2267171600834, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534559772E9, 0.0, 2024-03-13 20:47:33.455
49.0, 111.93520567379892, 21.386617896612734, -112.53919951664284, 337.5334508009255, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534559772E9, 0.0, 2024-03-13 20:47:33.455
50.0, 237.84454753203318, 17.5083416425623, 19.017391274683177, 376.95760618383065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053471671E9, 0.0, 2024-03-13 20:47:33.471
50.0, 443.47546679573134, 3.3247710606083274, 205.51124246511608, 375.71782934851944, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053471671E9, 0.0, 2024-03-13 20:47:33.471
51.0, 206.7678488502279, 224.86148483585566, -14.905371273402125, 542.3378521744162, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534723032E9, 0.0, 2024-03-13 20:47:33.472
51.0, 366.6728813056834, 133.81362041458488, 141.20740262698382, 474.3053320804611, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534723032E9, 0.0, 2024-03-13 20:47:33.472
52.0, 328.63435885636136, 279.40792568959296, 101.94967279210687, 669.4271324686706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534860342E9, 0.0, 2024-03-13 20:47:33.486
52.0, 206.3901189547032, 301.50325462780893, -12.321100404020399, 640.8337273574434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880534860342E9, 0.0, 2024-03-13 20:47:33.486
53.0, 11.305717566050589, 335.41853737598285, -199.79106548288837, 655.7802375303581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535014355E9, 0.0, 2024-03-13 20:47:33.501
53.0, -229.8916502762586, 113.60133110405877, 36.71833776496351, 487.9671866185963, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535014355E9, 0.0, 2024-03-13 20:47:33.501
54.0, -376.4938585893251, 225.3495417800732, -100.72111565666273, 580.2716574249789, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535021777E9, 0.0, 2024-03-13 20:47:33.502
54.0, -340.27666741842404, 68.13910724269226, -65.34914187574759, 381.9634622745216, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535021777E9, 0.0, 2024-03-13 20:47:33.502
55.0, -214.49822205863893, 54.95595989888534, 63.4735820479691, 420.4713421682827, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053515824E9, 0.0, 2024-03-13 20:47:33.515
55.0, -32.18931891862303, 14.88480182364583, 233.42959563434124, 394.46968772634864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053515824E9, 0.0, 2024-03-13 20:47:33.515
56.0, 208.4732432300225, 224.1434240443632, -3.580954207573086, 550.4459552783519, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053531387E9, 0.0, 2024-03-13 20:47:33.531
56.0, 355.38960313936695, 125.27168891578913, 146.69009596202523, 468.68052254710346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053531387E9, 0.0, 2024-03-13 20:47:33.531
57.0, 317.4931968883611, 266.4603920429945, 101.1605539014563, 655.8699951292947, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535321727E9, 0.0, 2024-03-13 20:47:33.532
57.0, 192.58988811820745, 269.867440902628, -22.164517087396234, 614.2318189726211, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535321727E9, 0.0, 2024-03-13 20:47:33.532
58.0, -13.28038474265486, 299.69127309927717, -216.04093079036102, 629.0997912464663, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053545766E9, 0.0, 2024-03-13 20:47:33.545
58.0, 230.97061141347513, 70.92907260963693, 12.835336647927761, 452.355859240517, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053545766E9, 0.0, 2024-03-13 20:47:33.545
59.0, 96.57543655578047, 193.97178115183488, -121.0773911154829, 554.7842392269522, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535616724E9, 0.0, 2024-03-13 20:47:33.561
59.0, 116.26226992253214, 40.06367827532813, -83.75318955769762, 360.3954592300579, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535616724E9, 0.0, 2024-03-13 20:47:33.561
60.0, 259.5584066747688, 44.64318577107042, 43.82414768077433, 403.12194627383724, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535622444E9, 0.0, 2024-03-13 20:47:33.562
60.0, 442.76862570410594, 5.409765285905451, 220.59799888636917, 383.35470505803823, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535622444E9, 0.0, 2024-03-13 20:47:33.562
61.0, 202.04435520619154, 224.3061096924357, -8.872912644874305, 548.6021846001968, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053575744E9, 0.0, 2024-03-13 20:47:33.575
61.0, 371.21311985189095, 145.95520562073216, 147.64377045072615, 482.72384688071907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053575744E9, 0.0, 2024-03-13 20:47:33.575
62.0, 308.0499495002441, 270.87160404073074, 89.80621763598174, 652.0852163741365, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053591421E9, 0.0, 2024-03-13 20:47:33.591
62.0, 195.33497468568385, 291.13812190061435, -25.51920734765008, 624.026616956573, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053591421E9, 0.0, 2024-03-13 20:47:33.591
63.0, 21.130434749647975, 352.2312576267868, -195.53505933331326, 664.8046161234379, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535921595E9, 0.0, 2024-03-13 20:47:33.592
63.0, 263.2983066304587, 122.41814524959773, 38.71918424125761, 492.1521346690133, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880535921595E9, 0.0, 2024-03-13 20:47:33.592
64.0, 127.55676778871566, 232.22908774856478, -101.63739114580676, 587.1904723430052, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053605996E9, 0.0, 2024-03-13 20:47:33.605
64.0, 141.57017292268574, 83.47456701099873, -61.7887571179308, 397.16615559440106, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053605996E9, 0.0, 2024-03-13 20:47:33.605
65.0, 276.65722927218303, 69.0310733821243, 57.695436616428196, 423.3735045338981, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536215904E9, 0.0, 2024-03-13 20:47:33.621
65.0, 468.5327964988537, 36.82492491370067, 235.03027281537652, 410.47645953670144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536215904E9, 0.0, 2024-03-13 20:47:33.621
66.0, 226.148010420613, 261.4694955521263, 6.341000374872237, 577.7509648548439, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536221333E9, 0.0, 2024-03-13 20:47:33.622
66.0, 380.29733684426174, 169.21738334512338, 157.71906093135476, 503.2072789380327, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536221333E9, 0.0, 2024-03-13 20:47:33.622
67.0, 357.5250860140659, 318.92931847134605, 121.41211216151714, 696.9153971429914, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536357174E9, 0.0, 2024-03-13 20:47:33.635
67.0, 225.91613662336022, 325.0290952990763, 3.064848013687879, 658.796466844622, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536357174E9, 0.0, 2024-03-13 20:47:33.635
68.0, 42.75827619340271, 374.09471276775, -174.0231547881849, 692.8613455910236, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536518545E9, 0.0, 2024-03-13 20:47:33.651
68.0, 276.5562519733794, 131.9474103366956, 49.06748741865158, 505.22308501414955, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536518545E9, 0.0, 2024-03-13 20:47:33.651
69.0, 127.14537879358977, 229.05391268618405, -99.79736036760733, 591.1285869963467, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038805365215E9, 0.0, 2024-03-13 20:47:33.652
69.0, 154.57754496857524, 80.89403604157269, -65.99240466812626, 398.7032544761896, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038805365215E9, 0.0, 2024-03-13 20:47:33.652
70.0, 282.09130390780047, 59.07171980012208, 51.371265791356564, 416.9296569102444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536658072E9, 0.0, 2024-03-13 20:47:33.665
70.0, 471.07966836867854, 24.030727165285498, 234.1065175263211, 398.9351282734424, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536658072E9, 0.0, 2024-03-13 20:47:33.665
71.0, 229.67847597878426, 241.11322009330615, 3.4014390096999705, 564.881969107315, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536814284E9, 0.0, 2024-03-13 20:47:33.681
71.0, 378.9808920598589, 152.33547494513914, 161.39912248775363, 495.0468172347173, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536814284E9, 0.0, 2024-03-13 20:47:33.681
72.0, 339.9924350217916, 288.61742933047935, 115.59656773041934, 674.3824999099597, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536821852E9, 0.0, 2024-03-13 20:47:33.682
72.0, 220.5082412874326, 300.1924196933396, -13.143878394272178, 635.5604684199207, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880536821852E9, 0.0, 2024-03-13 20:47:33.682
73.0, 31.291742929257452, 355.5410690875724, -184.67064996203408, 675.44089159742, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053695742E9, 0.0, 2024-03-13 20:47:33.695
73.0, 272.09829122619703, 116.47170432005078, 46.5767140481621, 493.85004924889654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053695742E9, 0.0, 2024-03-13 20:47:33.695
74.0, 125.93365120794624, 227.16900310851634, -104.10198521660641, 583.7946431832388, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537114627E9, 0.0, 2024-03-13 20:47:33.711
74.0, 162.04612518008798, 89.07319724466652, -55.46458629285917, 405.898821990937, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537114627E9, 0.0, 2024-03-13 20:47:33.711
75.0, 308.0611692001112, 91.65933806402609, 83.77375900745392, 444.2945048860274, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537121487E9, 0.0, 2024-03-13 20:47:33.712
75.0, 496.20057637104765, 61.12866477575153, 283.2151438444853, 440.9903032751754, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537121487E9, 0.0, 2024-03-13 20:47:33.712
76.0, 259.11148863006383, 295.6503111971542, 59.3802615464665, 621.5451933359727, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537257543E9, 0.0, 2024-03-13 20:47:33.725
76.0, 414.79791393550113, 212.1046860869974, 209.97294311225414, 548.8677174970508, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537257543E9, 0.0, 2024-03-13 20:47:33.725
77.0, 379.0182910594158, 342.40654044318944, 154.57754496857524, 721.897928847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537414303E9, 0.0, 2024-03-13 20:47:33.741
77.0, 259.833289321512, 358.9929967466742, 41.107110362965614, 697.137921190355, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537414303E9, 0.0, 2024-03-13 20:47:33.741
78.0, 81.86267013009638, 425.3257323107682, -125.51665236288682, 744.0082173850387, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038805374216E9, 0.0, 2024-03-13 20:47:33.742
78.0, -161.58985738549381, 193.64266995573416, 112.99733726121485, 570.8134504370391, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038805374216E9, 0.0, 2024-03-13 20:47:33.742
79.0, -300.1550206937827, 306.206178822089, -38.03291259938851, 659.2994833886623, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537721431E9, 0.0, 2024-03-13 20:47:33.772
79.0, -275.4417617865838, 167.85605976125225, 5.914651779923588, 477.36457024421543, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537721431E9, 0.0, 2024-03-13 20:47:33.772
80.0, -121.389672761783, 171.65392816625535, 147.86816444806755, 517.1066171233542, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537728586E9, 0.0, 2024-03-13 20:47:33.772
80.0, 59.714982592500746, 122.9660405931063, 320.6403227010742, 488.0494644176215, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537728586E9, 0.0, 2024-03-13 20:47:33.772
81.0, 297.27342777792364, 339.68576322542503, 81.0567216896452, 649.5495642041788, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537736287E9, 0.0, 2024-03-13 20:47:33.773
81.0, 468.03164990479127, 266.94096918730065, 246.6015232782811, 586.2180983545259, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880537736287E9, 0.0, 2024-03-13 20:47:33.773
82.0, 413.062600356061, 378.51714446535334, 187.07727558352053, 753.7282173698768, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053785738E9, 0.0, 2024-03-13 20:47:33.785
82.0, 282.00341625884175, 389.7929428317584, 68.34106184029952, 719.6708184233867, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053785738E9, 0.0, 2024-03-13 20:47:33.785
83.0, 91.75470551289618, 437.3588604182005, -111.8847170243971, 753.6795986704528, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538016818E9, 0.0, 2024-03-13 20:47:33.801
83.0, -149.02005363442004, 201.74516320973635, 112.66822606511414, 565.8917420953512, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538016818E9, 0.0, 2024-03-13 20:47:33.801
84.0, -320.5374754522927, 286.7269099028781, -43.17901493841782, 640.4578674118966, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538023074E9, 0.0, 2024-03-13 20:47:33.802
84.0, -293.3783219740726, 142.61734491027892, -1.6212466307915747, 456.8100800877437, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538023074E9, 0.0, 2024-03-13 20:47:33.802
85.0, -148.36931104213, 135.90048458985984, 140.96804902981967, 496.4810688677244, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538157847E9, 0.0, 2024-03-13 20:47:33.815
85.0, 16.990365498699248, 74.94946506200358, 302.49806801602244, 455.5534737026319, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538157847E9, 0.0, 2024-03-13 20:47:33.815
86.0, -220.9028007327579, 295.3006305512972, 58.63228155532852, 617.8613918796182, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053831447E9, 0.0, 2024-03-13 20:47:33.831
86.0, -67.68470939807594, 207.20354719506577, 211.0313347997144, 535.4227771563455, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053831447E9, 0.0, 2024-03-13 20:47:33.831
87.0, -132.9123045252636, 303.2366982572712, 135.31706019677222, 669.5842082668096, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538321333E9, 0.0, 2024-03-13 20:47:33.832
87.0, -280.24005342973396, 299.9474562462419, 5.4957829848863184, 627.0222768210806, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538321333E9, 0.0, 2024-03-13 20:47:33.832
88.0, -466.6927657206543, 349.1065712138079, -185.34009205410257, 660.4999912744388, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538457189E9, 0.0, 2024-03-13 20:47:33.845
88.0, -235.95776800438762, 589.1015612203628, 42.58250089548528, 472.3269250039011, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538457189E9, 0.0, 2024-03-13 20:47:33.845
89.0, -400.616213303525, 673.1184137249365, -117.09439766267315, 552.7011149516329, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053861654E9, 0.0, 2024-03-13 20:47:33.861
89.0, -371.2355592516251, 539.2860938105732, -69.63506722496822, 374.86139225866646, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053861654E9, 0.0, 2024-03-13 20:47:33.861
90.0, -238.71781417168677, 526.3796990634874, 44.422531673684716, 398.62658652709797, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538622537E9, 0.0, 2024-03-13 20:47:33.862
90.0, -74.1809156211093, 455.8919346486218, 204.62488617561758, 352.048002528958, 0.01600000075995922, -0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538622537E9, 0.0, 2024-03-13 20:47:33.862
91.0, 166.05529793258756, 673.7111878679134, 448.70945678371936, 510.96757134608924, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053875818E9, 0.0, 2024-03-13 20:47:33.875
91.0, 331.1438317266293, 593.4117959192954, 614.5609301687218, 445.5380216212943, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053875818E9, 0.0, 2024-03-13 20:47:33.875
92.0, 273.38481681095436, 698.2374517773278, 542.3247625245713, 596.0502953380346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538916728E9, 0.0, 2024-03-13 20:47:33.891
92.0, 150.8077258132398, 705.8219688874669, 413.6366749992594, 560.1042469139211, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538916728E9, 0.0, 2024-03-13 20:47:33.891
93.0, -18.774297777563334, 774.3051469260827, 243.2655325178057, 602.5315419612452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538922615E9, 0.0, 2024-03-13 20:47:33.892
93.0, 201.28702546516433, 1002.6615682705306, 459.22418550914153, 398.3330043805763, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103880538922615E9, 0.0, 2024-03-13 20:47:33.892
94.0, 38.76780294068158, 1091.4617528184317, 294.5545205101371, 470.8197453217581, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053906112E9, 0.0, 2024-03-13 20:47:33.906
94.0, 82.74902641959488, 968.6845771730877, 340.8357824617997, 300.6542973378673, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710388053906112E9, 0.0, 2024-03-13 20:47:33.906
