%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, -850.7056931708939, -485.3698260993697, -545.234404690098, -522.9446009541862, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116382608E9, 0.0, 2024-03-13 22:48:31.638
49.0, -847.7100333063863, -478.11442018533126, -538.5325039695017, -508.003700631205, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116388218E9, 0.0, 2024-03-13 22:48:31.638
49.0, -834.953234557528, -465.89616703009233, -521.1157898758538, -495.90886417450383, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116388218E9, 0.0, 2024-03-13 22:48:31.638
50.0, -831.4788674986921, -462.4517191709019, -526.1496952162124, -503.553219683934, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311652357E9, 0.0, 2024-03-13 22:48:31.652
50.0, -830.7009683079086, -458.7828773143701, -531.980199247133, -507.12482414161786, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311652357E9, 0.0, 2024-03-13 22:48:31.652
51.0, -824.8555046771653, -455.540384052787, -533.3602223307826, -505.23243476403877, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116682427E9, 0.0, 2024-03-13 22:48:31.668
51.0, -830.4765743105672, -461.4643855825998, -529.990572470706, -506.7470942460932, 0.6880000326782465, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116682427E9, 0.0, 2024-03-13 22:48:31.668
52.0, -839.7216070010327, -471.74537056079134, -541.4010072355159, -515.5134197422303, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311668856E9, 0.0, 2024-03-13 22:48:31.668
52.0, -833.3151583769359, -462.8705879659392, -529.242592479568, -504.87714426824823, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311668856E9, 0.0, 2024-03-13 22:48:31.668
53.0, -829.1937886257656, -464.8789142421447, -528.2253396916203, -509.8437314094044, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311682174E9, 0.0, 2024-03-13 22:48:31.682
53.0, -843.1959740598686, -472.2390373549424, -536.6999529912136, -519.0962438997813, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311682174E9, 0.0, 2024-03-13 22:48:31.682
54.0, -835.4132422520779, -465.574535633903, -540.350095347967, -509.01347361924127, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116980808E9, 0.0, 2024-03-13 22:48:31.698
54.0, -835.3982826522551, -469.3817537887953, -538.8503954657353, -512.8057321743108, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116980808E9, 0.0, 2024-03-13 22:48:31.698
55.0, -831.6022841972299, -463.5026310584508, -525.3755359253846, -507.4090565382503, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116988842E9, 0.0, 2024-03-13 22:48:31.698
55.0, -833.917282269802, -460.10680189868435, -539.6432542563416, -510.1541431057267, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953116988842E9, 0.0, 2024-03-13 22:48:31.698
56.0, -847.6950737065636, -471.1769057675265, -544.2508110017516, -514.443808354903, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117123163E9, 0.0, 2024-03-13 22:48:31.712
56.0, -844.9799063387327, -468.8058091956191, -537.3880945830606, -515.3114651446231, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117123163E9, 0.0, 2024-03-13 22:48:31.712
57.0, -832.372703588102, -464.2468711496331, -537.7172057791613, -519.0775444000028, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117279642E9, 0.0, 2024-03-13 22:48:31.727
57.0, -838.9661472099833, -464.25061104958877, -543.7347048078664, -518.7521731038578, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117279642E9, 0.0, 2024-03-13 22:48:31.727
58.0, -839.8001449001022, -463.59238865738735, -531.9353204476647, -511.60896418849006, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117286108E9, 0.0, 2024-03-13 22:48:31.728
58.0, -834.2052545663901, -465.18932593846694, -530.2860245672055, -510.8460245975293, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117286108E9, 0.0, 2024-03-13 22:48:31.728
59.0, -833.0421456801705, -459.8674483015202, -533.5621769283898, -505.3782908623107, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117425368E9, 0.0, 2024-03-13 22:48:31.742
59.0, -833.1019840794615, -460.7912035905756, -533.8838083245791, -509.234127716627, 0.6720000319182873, 0.7360000349581242, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117425368E9, 0.0, 2024-03-13 22:48:31.742
60.0, -828.8609375297092, -454.7961439616047, -527.5596374995075, -505.72984145814553, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117580051E9, 0.0, 2024-03-13 22:48:31.758
60.0, -823.0603526984341, -452.380168590229, -532.8441161368974, -501.9637622027658, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117580051E9, 0.0, 2024-03-13 22:48:31.758
61.0, -821.1230845213868, -446.84885655576363, -524.2573058386333, -491.15545133082196, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117586408E9, 0.0, 2024-03-13 22:48:31.758
61.0, -812.0650468287058, -435.98818708444014, -509.7838930101134, -479.0232158745639, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117586408E9, 0.0, 2024-03-13 22:48:31.758
62.0, -816.9007374714129, -436.2574598812498, -512.1026309826411, -482.11237323796377, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117725167E9, 0.0, 2024-03-13 22:48:31.772
62.0, -817.34578556614, -436.35095738014206, -525.3269172259606, -488.5786602613516, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117725167E9, 0.0, 2024-03-13 22:48:31.772
63.0, -824.8667243770324, -448.0830235411413, -517.8246779148467, -493.2834544056095, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039531178824E9, 0.0, 2024-03-13 22:48:31.788
63.0, -820.8725112243555, -445.84656336763874, -515.5470788418315, -490.67674413649365, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039531178824E9, 0.0, 2024-03-13 22:48:31.788
64.0, -823.5876785921864, -446.58706355886534, -521.9909264654852, -496.5521269668825, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117886465E9, 0.0, 2024-03-13 22:48:31.788
64.0, -822.9481556997634, -447.6342355464585, -515.9584678369574, -492.6962901125662, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953117886465E9, 0.0, 2024-03-13 22:48:31.788
65.0, -835.6189367496409, -457.2682178323157, -519.9601607895456, -503.0745124896057, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311802458E9, 0.0, 2024-03-13 22:48:31.802
65.0, -840.742599688936, -466.69650562060997, -536.0903492984362, -508.3814305267297, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311802458E9, 0.0, 2024-03-13 22:48:31.802
66.0, -840.7014607894234, -467.15277341520414, -531.9727194472216, -509.24534741649404, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118179855E9, 0.0, 2024-03-13 22:48:31.817
66.0, -844.9499871390872, -464.04117665207013, -526.6508418102749, -510.258860304486, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118179855E9, 0.0, 2024-03-13 22:48:31.817
67.0, -843.4016685574315, -462.81448946660385, -531.9764593471773, -509.8960900087841, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118186216E9, 0.0, 2024-03-13 22:48:31.818
67.0, -837.1635154313408, -462.55643636966124, -529.242592479568, -509.13315041782334, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118186216E9, 0.0, 2024-03-13 22:48:31.818
68.0, -837.3131114295684, -467.92693270603195, -524.1712881396525, -510.5917114005424, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118321629E9, 0.0, 2024-03-13 22:48:31.832
68.0, -837.6871014251374, -465.6867326325737, -527.5184985999949, -511.05545899504796, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118321629E9, 0.0, 2024-03-13 22:48:31.832
69.0, -818.9689021469094, -456.6810535392724, -525.816844120156, -505.5540661602281, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118479435E9, 0.0, 2024-03-13 22:48:31.847
69.0, -828.4009298351593, -461.5803224812262, -519.8629233906977, -505.7410611580126, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118479435E9, 0.0, 2024-03-13 22:48:31.847
70.0, -835.955527745653, -471.2778830663301, -530.1027694693767, -513.0974443708546, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118486035E9, 0.0, 2024-03-13 22:48:31.848
70.0, -842.189940971788, -468.48791769938543, -533.3976213303395, -509.8212920096703, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118486035E9, 0.0, 2024-03-13 22:48:31.848
71.0, -830.9403219050728, -461.3110496844165, -524.5377983353101, -504.6303108711727, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118622968E9, 0.0, 2024-03-13 22:48:31.862
71.0, -839.284038706217, -469.8716806829907, -524.9192681307904, -513.0600453712977, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118622968E9, 0.0, 2024-03-13 22:48:31.862
72.0, -844.6059163431637, -471.1694259676151, -529.0780368815176, -514.3091719564982, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311877994E9, 0.0, 2024-03-13 22:48:31.877
72.0, -832.578398085665, -469.00028399331495, -534.717806014698, -510.2962593040429, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311877994E9, 0.0, 2024-03-13 22:48:31.877
73.0, -835.6077170497738, -468.63003389770165, -532.148494745139, -512.5962977767922, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118786068E9, 0.0, 2024-03-13 22:48:31.878
73.0, -826.5122803575359, -461.4531658827327, -522.705247357022, -506.08887185389176, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118786068E9, 0.0, 2024-03-13 22:48:31.878
74.0, -834.9719340573065, -469.33687498932704, -536.2810841961764, -511.65384298795834, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118922017E9, 0.0, 2024-03-13 22:48:31.892
74.0, -837.5001064273529, -465.33892193669453, -536.8682484892197, -514.0473789595999, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953118922017E9, 0.0, 2024-03-13 22:48:31.892
75.0, -839.5757509027608, -468.85442789504305, -540.7315651434474, -517.880776414182, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119080195E9, 0.0, 2024-03-13 22:48:31.908
75.0, -836.7371668363921, -470.08111508050933, -542.5341969220899, -516.2913189330138, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119080195E9, 0.0, 2024-03-13 22:48:31.908
76.0, -838.3528036172502, -467.02935671666637, -542.3098029247485, -518.1799684106372, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119086213E9, 0.0, 2024-03-13 22:48:31.908
76.0, -830.6149506089278, -467.85213470691815, -537.1001222864725, -519.4440545956604, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119086213E9, 0.0, 2024-03-13 22:48:31.908
77.0, -837.1672553312965, -474.318421730306, -549.0004839454778, -527.6568748983555, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119222581E9, 0.0, 2024-03-13 22:48:31.922
77.0, -829.8333115181886, -467.07797541609034, -541.4645855347626, -517.3646702202968, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119222581E9, 0.0, 2024-03-13 22:48:31.922
78.0, -838.7679325123318, -473.96687113447115, -540.1406609504484, -522.4696336598136, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119380827E9, 0.0, 2024-03-13 22:48:31.938
78.0, -839.8375438996591, -479.8048549653031, -543.40185371181, -523.6364824459888, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119380827E9, 0.0, 2024-03-13 22:48:31.938
79.0, -815.5506335874088, -454.77744446182624, -529.676420874428, -502.60328509518877, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119387736E9, 0.0, 2024-03-13 22:48:31.938
79.0, -831.6696023964323, -462.3021231726743, -538.3978675710969, -520.2219537864439, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119387736E9, 0.0, 2024-03-13 22:48:31.938
80.0, -838.9586674100719, -478.9147587758489, -538.2968902722932, -523.0605378528126, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119524968E9, 0.0, 2024-03-13 22:48:31.952
80.0, -853.5779363368638, -481.37561294669285, -547.3137890654616, -529.0032388824038, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119524968E9, 0.0, 2024-03-13 22:48:31.952
81.0, -836.4155354402028, -472.762623348739, -542.0031311283819, -522.6042700582184, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119679801E9, 0.0, 2024-03-13 22:48:31.967
81.0, -842.4218147690408, -479.74875646596774, -535.3535890071653, -520.9699337775819, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119679801E9, 0.0, 2024-03-13 22:48:31.967
82.0, -842.1226227725856, -472.1305802562274, -542.6276944209822, -523.501846047584, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119688363E9, 0.0, 2024-03-13 22:48:31.968
82.0, -839.8450236995704, -473.92573223495856, -550.0139968334697, -524.8631696314551, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119688363E9, 0.0, 2024-03-13 22:48:31.968
83.0, -843.9140348513611, -478.81752137700096, -539.5273173577152, -523.1054166522808, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311982185E9, 0.0, 2024-03-13 22:48:31.982
83.0, -835.9630075455643, -473.8023155364208, -536.3484023953788, -523.9431542423554, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395311982185E9, 0.0, 2024-03-13 22:48:31.982
84.0, -832.9224688815884, -464.7517576436512, -545.8701876825653, -518.7409534039907, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119979708E9, 0.0, 2024-03-13 22:48:31.997
84.0, -846.1018763254397, -476.3529273062013, -547.706478560809, -526.3142508142628, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119979708E9, 0.0, 2024-03-13 22:48:31.997
85.0, -845.567070631776, -482.1684717372991, -549.2734966422431, -534.5046317172237, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119985816E9, 0.0, 2024-03-13 22:48:31.998
85.0, -850.4476400739513, -484.67046480765566, -546.6106878737919, -529.3398298784159, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953119985816E9, 0.0, 2024-03-13 22:48:31.998
86.0, -842.98653966235, -471.9735044580884, -541.5992219331674, -521.8263708674349, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120122082E9, 0.0, 2024-03-13 22:48:32.012
86.0, -855.4852853142656, -487.2435159771703, -550.4366055284627, -533.0198914348148, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120122082E9, 0.0, 2024-03-13 22:48:32.012
87.0, -853.0917493426241, -489.502415550407, -555.5153896682896, -535.7350588026457, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120281496E9, 0.0, 2024-03-13 22:48:32.028
87.0, -834.7699794596992, -472.8262016479857, -546.7677636719309, -520.4426078838296, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120281496E9, 0.0, 2024-03-13 22:48:32.028
88.0, -836.9017224344425, -475.7956822128035, -543.2335582138039, -523.4831465478055, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120288613E9, 0.0, 2024-03-13 22:48:32.028
88.0, -850.4065011744387, -476.7717961012386, -543.1101415152662, -525.7383062210865, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120288613E9, 0.0, 2024-03-13 22:48:32.028
89.0, -850.8178901695646, -482.45644403388724, -556.6373596549965, -526.5797837111168, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120421803E9, 0.0, 2024-03-13 22:48:32.042
89.0, -859.6328343651257, -488.48890266241506, -551.0910880207084, -530.9330272595398, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120421803E9, 0.0, 2024-03-13 22:48:32.042
90.0, -854.6176285245456, -495.5947125782259, -551.4276790167205, -538.4913650699891, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120580978E9, 0.0, 2024-03-13 22:48:32.058
90.0, -856.4688790026121, -491.8398530227132, -553.2677097949199, -533.5472173285671, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120580978E9, 0.0, 2024-03-13 22:48:32.058
91.0, -838.8876093109138, -478.56320818001404, -547.5007840632461, -528.0832234933041, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395312058679E9, 0.0, 2024-03-13 22:48:32.058
91.0, -850.2382056764327, -487.2061169776134, -549.299675941933, -537.1337813860737, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395312058679E9, 0.0, 2024-03-13 22:48:32.058
92.0, -852.3923880509101, -485.2538892007433, -551.9587448104285, -530.68993376242, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120721939E9, 0.0, 2024-03-13 22:48:32.072
92.0, -851.9922187556513, -479.4308649697341, -552.8002223004587, -530.0840699695982, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953120721939E9, 0.0, 2024-03-13 22:48:32.072
93.0, -846.5544042200781, -478.1443393849768, -551.446378516499, -530.3122038668953, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039531208851E9, 0.0, 2024-03-13 22:48:32.088
93.0, -857.3402756922878, -489.2518422533758, -557.4937967448495, -541.7525578313507, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039531208851E9, 0.0, 2024-03-13 22:48:32.088
94.0, -844.8714492400177, -479.88713276432827, -557.4489179453813, -531.7857244494371, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395312088779E9, 0.0, 2024-03-13 22:48:32.088
94.0, -841.067970985081, -474.8681870237924, -541.3449087361805, -524.960407030303, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395312088779E9, 0.0, 2024-03-13 22:48:32.088
95.0, -849.811857081484, -480.2461631600745, -543.6038083094172, -528.6142892870121, 0.6720000319182873, 0.7360000349581242, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953121024113E9, 0.0, 2024-03-13 22:48:32.102
