%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -861.4541656435467, -514.4363285549916, -560.0836774641648, -547.803715959657, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575760849E9, 0.0, 2024-03-13 22:49:17.576
41.0, -848.1700410009362, -493.7659014998935, -564.302284614183, -538.3567286715843, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575895927E9, 0.0, 2024-03-13 22:49:17.589
41.0, -852.7401987467892, -493.00670180888847, -561.998506241478, -533.6257552276365, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953575895927E9, 0.0, 2024-03-13 22:49:17.589
42.0, -855.6236616126262, -498.45947594428435, -555.9847471127287, -536.6288948920555, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576053183E9, 0.0, 2024-03-13 22:49:17.605
42.0, -851.2217993647791, -498.90826393896714, -556.0296259121969, -530.0541507699527, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576053183E9, 0.0, 2024-03-13 22:49:17.605
43.0, -844.7517724414356, -488.56744056148455, -548.4525886019692, -523.4981061476283, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576060112E9, 0.0, 2024-03-13 22:49:17.606
43.0, -849.4341271859594, -496.23797537060454, -553.3144585443661, -531.232219255995, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576060112E9, 0.0, 2024-03-13 22:49:17.606
44.0, -858.2453314815648, -505.30723276315257, -565.4766132002696, -539.1458475622348, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576360972E9, 0.0, 2024-03-13 22:49:17.636
44.0, -855.7807374107651, -505.95049555553123, -568.3937351657078, -538.2931503723375, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576360972E9, 0.0, 2024-03-13 22:49:17.636
45.0, -856.2108259056695, -504.76494726957753, -571.2323192320764, -542.4818383227102, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576368194E9, 0.0, 2024-03-13 22:49:17.636
45.0, -862.1572668352164, -506.7022154466249, -569.3885485539213, -550.275789830368, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576368194E9, 0.0, 2024-03-13 22:49:17.636
46.0, -855.8817147095688, -499.7460015290417, -568.9547201590613, -546.0347432806157, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576374967E9, 0.0, 2024-03-13 22:49:17.637
46.0, -853.3161433399655, -491.60049942554906, -559.0365054765716, -537.5713496808894, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576374967E9, 0.0, 2024-03-13 22:49:17.637
47.0, -852.9197139446624, -492.12034551938996, -557.5143661946058, -541.7862169309519, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039535764961E9, 0.0, 2024-03-13 22:49:17.649
47.0, -848.0541041023098, -497.2178291589953, -555.764093015343, -539.9910649522208, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039535764961E9, 0.0, 2024-03-13 22:49:17.649
48.0, -856.940106397029, -497.1168518601917, -560.3753896607086, -535.9070942006074, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576653807E9, 0.0, 2024-03-13 22:49:17.665
48.0, -850.4738193736412, -496.9971750616096, -552.0915112588555, -534.4335736180656, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576653807E9, 0.0, 2024-03-13 22:49:17.665
49.0, -859.7637308635749, -502.7790603931062, -558.5465785823762, -546.6667863731273, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576662405E9, 0.0, 2024-03-13 22:49:17.666
49.0, -846.7862780173309, -495.94252327410504, -556.6691488046199, -533.3864016304724, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576662405E9, 0.0, 2024-03-13 22:49:17.666
50.0, -838.3976824167185, -486.81716738222167, -545.849618232809, -523.1914343512617, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576963148E9, 0.0, 2024-03-13 22:49:17.696
50.0, -843.42036805721, -488.97882955661044, -541.1298644887283, -524.7659322326072, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576963148E9, 0.0, 2024-03-13 22:49:17.696
51.0, -854.1351814302616, -495.27682108199224, -549.5969979884103, -529.6427617748268, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576970024E9, 0.0, 2024-03-13 22:49:17.697
51.0, -853.3572822394781, -500.46780222048983, -552.9367286488414, -530.1626078686677, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576970024E9, 0.0, 2024-03-13 22:49:17.697
52.0, -852.1679940535687, -495.19454328296706, -548.6582830995321, -533.7080330266617, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576977532E9, 0.0, 2024-03-13 22:49:17.697
52.0, -845.989679326769, -491.8435929226689, -553.8268248382956, -530.1551280687563, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953576977532E9, 0.0, 2024-03-13 22:49:17.697
53.0, -844.0224919500761, -487.778321670834, -548.5647856006399, -524.9304878306575, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357709577E9, 0.0, 2024-03-13 22:49:17.709
53.0, -849.2359124883078, -492.6925502126105, -553.5425924416631, -531.4753127531148, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357709577E9, 0.0, 2024-03-13 22:49:17.709
54.0, -852.6766204475425, -499.7347818291746, -544.5032542487606, -529.844716372434, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577253132E9, 0.0, 2024-03-13 22:49:17.725
54.0, -845.5034923325293, -488.26824856502935, -547.5998914120719, -524.5714574349113, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577253132E9, 0.0, 2024-03-13 22:49:17.725
55.0, -845.9448005273007, -491.53692112630233, -548.2356744045392, -526.5124655119143, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577259908E9, 0.0, 2024-03-13 22:49:17.725
55.0, -842.515312267933, -490.3326733405702, -542.1845162762329, -522.3349972614087, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577259908E9, 0.0, 2024-03-13 22:49:17.725
56.0, -826.3252853597514, -477.51603619242087, -544.5930118476972, -515.8462708382867, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577559955E9, 0.0, 2024-03-13 22:49:17.755
56.0, -833.5283326744102, -482.77807543007657, -539.7909803045914, -507.9214228321798, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577559955E9, 0.0, 2024-03-13 22:49:17.755
57.0, -849.6211221837439, -489.9100646455772, -533.19753668271, -518.3819230082445, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577567923E9, 0.0, 2024-03-13 22:49:17.756
57.0, -860.9417993496172, -505.374550962355, -551.1714958697557, -531.2583985556848, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577567923E9, 0.0, 2024-03-13 22:49:17.756
58.0, -861.0689559481107, -505.0753589658998, -563.44584752433, -536.0940891983919, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357757636E9, 0.0, 2024-03-13 22:49:17.757
58.0, -847.5978363077156, -494.68217698903754, -546.8556513208896, -525.6261092224158, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357757636E9, 0.0, 2024-03-13 22:49:17.757
59.0, -848.0316647025757, -493.4816691032611, -549.8849702849984, -529.3061707788147, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577863276E9, 0.0, 2024-03-13 22:49:17.786
59.0, -846.2290329239331, -492.83466641092673, -555.6518960166723, -528.4759129886515, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577863276E9, 0.0, 2024-03-13 22:49:17.786
60.0, -852.441006750334, -489.71932974783704, -555.6855551162735, -527.8401299961843, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577867465E9, 0.0, 2024-03-13 22:49:17.786
60.0, -856.3940810034983, -501.9936814024113, -551.6651626639068, -531.5613304520957, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577867465E9, 0.0, 2024-03-13 22:49:17.786
61.0, -855.7508182111196, -494.1361515955068, -558.0641314880922, -530.2000068682246, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577874768E9, 0.0, 2024-03-13 22:49:17.787
61.0, -854.733565423172, -494.9477098858915, -551.6352434642613, -532.7468787380494, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577874768E9, 0.0, 2024-03-13 22:49:17.787
62.0, -861.4242464439012, -499.0690796370618, -554.6084639290348, -540.3313958481885, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577996545E9, 0.0, 2024-03-13 22:49:17.799
62.0, -851.7940040579997, -495.49747517937794, -551.313612068072, -532.6085024396889, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953577996545E9, 0.0, 2024-03-13 22:49:17.799
63.0, -840.7239001891576, -480.2424232601188, -553.4154358431697, -528.7377059855498, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357815778E9, 0.0, 2024-03-13 22:49:17.815
63.0, -856.1023688069545, -501.3990373094566, -555.9772673128173, -536.6064554923214, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357815778E9, 0.0, 2024-03-13 22:49:17.815
64.0, -847.0518109141849, -497.0345740611665, -547.6298106117174, -530.5964362635277, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578162475E9, 0.0, 2024-03-13 22:49:17.816
64.0, -842.2647389709018, -478.34255408262834, -546.2572673279792, -524.5377983353101, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578162475E9, 0.0, 2024-03-13 22:49:17.816
65.0, -843.3530498580076, -479.4233851698227, -536.189456647262, -519.9639006895013, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578296304E9, 0.0, 2024-03-13 22:49:17.829
65.0, -848.6487481952645, -490.8113805348985, -527.987856044434, -525.9963593180291, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578296304E9, 0.0, 2024-03-13 22:49:17.829
66.0, -851.3489559632726, -492.48685571504757, -547.6672096112743, -528.4796528886072, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578453348E9, 0.0, 2024-03-13 22:49:17.845
66.0, -846.5731037198566, -493.41435090405867, -548.4899876015261, -530.2598452675156, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578453348E9, 0.0, 2024-03-13 22:49:17.845
67.0, -841.273665482644, -499.8918576273136, -535.9201838504523, -524.1937275393866, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578460305E9, 0.0, 2024-03-13 22:49:17.846
67.0, -841.0941502847709, -483.6943509192206, -532.1802838947624, -521.1644085752778, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578460305E9, 0.0, 2024-03-13 22:49:17.846
68.0, -853.1067089424469, -494.3194066933356, -549.7204146869481, -527.2866248027422, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578596447E9, 0.0, 2024-03-13 22:49:17.859
68.0, -840.2638924946077, -485.1753513016738, -541.8404454803094, -522.0320653649978, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578596447E9, 0.0, 2024-03-13 22:49:17.859
69.0, -855.8143965103664, -494.5886794901453, -551.9905339600518, -535.1628541094251, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357875429E9, 0.0, 2024-03-13 22:49:17.875
69.0, -857.3215761925094, -499.72356212930754, -556.0670249117538, -535.0955359102227, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357875429E9, 0.0, 2024-03-13 22:49:17.875
70.0, -856.6970128999092, -494.8803916866891, -548.2281946046278, -535.0543970107101, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357876002E9, 0.0, 2024-03-13 22:49:17.876
70.0, -853.7350121350028, -497.5618999549188, -539.7797606047243, -534.7327656145208, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357876002E9, 0.0, 2024-03-13 22:49:17.876
71.0, -862.2245850344189, -503.87111118016765, -546.657436623238, -534.2091796207242, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578896277E9, 0.0, 2024-03-13 22:49:17.889
71.0, -858.9484326732345, -507.67832933505997, -560.274412361905, -541.3710880358703, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953578896277E9, 0.0, 2024-03-13 22:49:17.889
72.0, -850.3242233754136, -493.8070403994061, -543.8038929570466, -532.9076944361441, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357905501E9, 0.0, 2024-03-13 22:49:17.905
72.0, -854.2548582288437, -493.8780984985642, -549.926109184511, -536.9393065883778, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357905501E9, 0.0, 2024-03-13 22:49:17.905
73.0, -843.9140348513611, -490.83381993463263, -548.6919421991333, -524.4031619369052, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579060645E9, 0.0, 2024-03-13 22:49:17.906
73.0, -856.9588058968075, -494.0650934963487, -545.4120499379933, -534.1605609213002, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579060645E9, 0.0, 2024-03-13 22:49:17.906
74.0, -842.3058778704144, -483.0585679267533, -531.9521499974653, -522.4097952605225, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579196742E9, 0.0, 2024-03-13 22:49:17.919
74.0, -854.6176285245456, -492.3185602170415, -554.3429310321808, -528.8162438846193, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579196742E9, 0.0, 2024-03-13 22:49:17.919
75.0, -849.7931575817056, -490.35885264026, -545.4980676369742, -524.9379676305689, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357935326E9, 0.0, 2024-03-13 22:49:17.935
75.0, -845.9859394268133, -485.8373135938309, -540.4978213962168, -528.1842007921077, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357935326E9, 0.0, 2024-03-13 22:49:17.935
76.0, -853.0132114435546, -495.3254397814162, -558.7111341804266, -534.6991065149195, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579360476E9, 0.0, 2024-03-13 22:49:17.936
76.0, -844.1982672479935, -487.5090488740243, -545.8383985329419, -526.2319730152376, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579360476E9, 0.0, 2024-03-13 22:49:17.936
77.0, -855.6274015125819, -493.3208534051664, -543.4635620610788, -532.2120730443858, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357950114E9, 0.0, 2024-03-13 22:49:17.950
77.0, -848.6898870947771, -493.3694721045904, -550.7563669746742, -531.0975828575902, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357950114E9, 0.0, 2024-03-13 22:49:17.950
78.0, -852.5120648494922, -497.67783685354516, -565.4429541006684, -537.3918344830163, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579655347E9, 0.0, 2024-03-13 22:49:17.965
78.0, -855.2347120172344, -501.1821231120266, -547.5961515121162, -533.1545278332196, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579655347E9, 0.0, 2024-03-13 22:49:17.965
79.0, -860.5304103544913, -501.4439161089249, -553.737067239359, -542.3546817242168, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579663136E9, 0.0, 2024-03-13 22:49:17.966
79.0, -846.7862780173309, -486.8695259816013, -546.3769441265613, -531.232219255995, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579663136E9, 0.0, 2024-03-13 22:49:17.966
80.0, -847.6314954073168, -489.46127665089443, -557.6041237935424, -533.6855936269276, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579796548E9, 0.0, 2024-03-13 22:49:17.979
80.0, -845.6044696313329, -494.7681946880184, -547.8205455094576, -531.2172596561722, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579796548E9, 0.0, 2024-03-13 22:49:17.979
81.0, -845.8139040288515, -486.15146519010887, -549.5184600893408, -527.8513496960513, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579952753E9, 0.0, 2024-03-13 22:49:17.995
81.0, -846.2926112231798, -492.0754667199217, -554.69074172806, -530.2374058677815, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953579952753E9, 0.0, 2024-03-13 22:49:17.995
82.0, -849.6510413833894, -494.9477098858915, -545.3522115387022, -526.9799530063756, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357996006E9, 0.0, 2024-03-13 22:49:17.996
82.0, -848.401914798189, -495.38901808066294, -544.4434158494696, -528.6479483866133, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395357996006E9, 0.0, 2024-03-13 22:49:17.996
83.0, -858.5033845785074, -493.735982300248, -541.7619075812399, -521.0933504761197, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580096254E9, 0.0, 2024-03-13 22:49:18.009
83.0, -864.3750275089405, -509.46600151387975, -548.1459168056026, -531.437913753558, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580096254E9, 0.0, 2024-03-13 22:49:18.009
84.0, -859.2251852699555, -508.5572058246471, -551.096697870642, -541.2214920376427, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580254445E9, 0.0, 2024-03-13 22:49:18.025
84.0, -861.4354661437683, -500.38552442146465, -555.8912496138364, -533.595836027991, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580254445E9, 0.0, 2024-03-13 22:49:18.025
85.0, -840.8473168876953, -487.8792989696376, -548.0337198069319, -527.1407687044702, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580260077E9, 0.0, 2024-03-13 22:49:18.026
85.0, -850.4289405741729, -498.16776374774054, -549.600737888366, -539.542276957538, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580260077E9, 0.0, 2024-03-13 22:49:18.026
86.0, -853.8060702341609, -496.16691727144644, -560.8092180555686, -538.6671403679065, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580396523E9, 0.0, 2024-03-13 22:49:18.039
86.0, -870.2130113397725, -516.7214074279182, -579.2918036365882, -552.8825000994839, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580396523E9, 0.0, 2024-03-13 22:49:18.039
87.0, -862.8117493274622, -511.09285799460486, -567.3802222777158, -551.0761284208857, 0.6560000311583281, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103953580553768E9, 0.0, 2024-03-13 22:49:18.055
