%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -936.1624071584083, -638.5804376341403, -611.8700721506029, -630.4798143301159, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436561327E9, 0.0, 2024-03-13 22:55:43.656
22.0, -957.3863394069485, -670.6612994540483, -635.8652702663094, -663.0730424439535, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436561327E9, 0.0, 2024-03-13 22:55:43.656
23.0, -993.5324724786915, -704.1857626568526, -666.3529347050935, -692.3340196972713, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436695185E9, 0.0, 2024-03-13 22:55:43.669
23.0, -1029.0652619577013, -735.1820534896106, -701.9904413828626, -727.6087560793385, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436695185E9, 0.0, 2024-03-13 22:55:43.669
24.0, -995.2042077588849, -684.9177980851382, -656.348702323623, -673.6307800188661, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436852205E9, 0.0, 2024-03-13 22:55:43.685
24.0, -927.1193290655501, -610.1048393715173, -607.3036543047056, -613.7699413280934, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436852205E9, 0.0, 2024-03-13 22:55:43.685
25.0, -865.8934268909506, -545.7561207339168, -549.600737888366, -550.5544123770669, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436858947E9, 0.0, 2024-03-13 22:55:43.685
25.0, -825.45014877012, -492.54482416436076, -479.79924511536956, -488.3523963140324, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436858947E9, 0.0, 2024-03-13 22:55:43.685
26.0, -798.2236770926975, -459.76086115278304, -443.26416244823486, -449.48735597450286, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436994903E9, 0.0, 2024-03-13 22:55:43.699
26.0, -801.8625997495838, -458.1901031713933, -466.7432543700561, -450.23159606568515, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957436994903E9, 0.0, 2024-03-13 22:55:43.699
27.0, -793.0588752538897, -458.1863632714376, -472.98888729605824, -457.49822167959064, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437152295E9, 0.0, 2024-03-13 22:55:43.715
27.0, -791.5741349714808, -459.2821539584547, -474.61948367673904, -461.3316191341728, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437152295E9, 0.0, 2024-03-13 22:55:43.715
28.0, -816.3098332784139, -470.0343663310632, -482.31993768550456, -465.0378599902615, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437159884E9, 0.0, 2024-03-13 22:55:43.715
28.0, -831.8640771941282, -492.4513266654685, -492.8701954605058, -491.8342431727797, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437159884E9, 0.0, 2024-03-13 22:55:43.715
29.0, -825.9662549640052, -493.1282485574484, -497.18230010941625, -495.8359361253679, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437296908E9, 0.0, 2024-03-13 22:55:43.729
29.0, -873.8332344968803, -548.0524193067104, -555.2779060211033, -552.4542815545574, 0.7040000334382057, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437296908E9, 0.0, 2024-03-13 22:55:43.729
30.0, -877.6778516513295, -555.7940122149885, -575.2714111842215, -562.9297413304448, 0.7040000334382057, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437455213E9, 0.0, 2024-03-13 22:55:43.745
30.0, -822.3460318068974, -500.2677175728604, -510.11861405614763, -509.0639622686431, 0.7040000334382057, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437455213E9, 0.0, 2024-03-13 22:55:43.745
31.0, -806.4364973953925, -477.46554754301906, -477.05415854789317, -478.54263873025775, 0.7040000334382057, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437463531E9, 0.0, 2024-03-13 22:55:43.746
31.0, -783.7128652646206, -457.2626079823822, -454.442723415792, -452.2174829421565, 0.7040000334382057, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437463531E9, 0.0, 2024-03-13 22:55:43.746
32.0, -814.8699717954732, -484.77331205643713, -471.1039777183905, -473.65084958821535, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743776256E9, 0.0, 2024-03-13 22:55:43.776
32.0, -826.837651653681, -500.03584377560765, -481.9010688904673, -486.84147673193365, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743776256E9, 0.0, 2024-03-13 22:55:43.776
33.0, -848.5515107964166, -516.2183908838779, -502.40694034751505, -506.8985601942986, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437767243E9, 0.0, 2024-03-13 22:55:43.776
33.0, -870.9834307306446, -552.4617613544688, -549.3539044912905, -549.7952126860619, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437767243E9, 0.0, 2024-03-13 22:55:43.776
34.0, -916.2736191940494, -606.2714419169351, -599.0908340020105, -600.8485869811848, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437774515E9, 0.0, 2024-03-13 22:55:43.777
34.0, -947.5840616230853, -632.3871633075178, -619.5144276600331, -624.8811840964481, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437774515E9, 0.0, 2024-03-13 22:55:43.777
35.0, -903.6738962433301, -591.9027462871745, -579.8640083298087, -587.8337351353839, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437895029E9, 0.0, 2024-03-13 22:55:43.789
35.0, -903.5616992446594, -592.6619459781796, -579.9537659287453, -588.6826924253255, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957437895029E9, 0.0, 2024-03-13 22:55:43.789
36.0, -916.5241924910806, -606.6267324127257, -592.994797074236, -605.0410148315132, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743805234E9, 0.0, 2024-03-13 22:55:43.805
36.0, -919.8302640519105, -607.9581367969513, -607.6626847004518, -606.7613688111305, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743805234E9, 0.0, 2024-03-13 22:55:43.805
37.0, -949.5998676992022, -631.8972364133224, -613.8185600275174, -620.8944507436827, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438059926E9, 0.0, 2024-03-13 22:55:43.805
37.0, -931.655827711802, -615.0041083134711, -600.0968670900911, -607.382192203775, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438059926E9, 0.0, 2024-03-13 22:55:43.805
38.0, -940.9457392017357, -622.0351202301681, -623.2094488162547, -615.1424846118316, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438195002E9, 0.0, 2024-03-13 22:55:43.819
38.0, -949.2819762029685, -626.414543078281, -611.8251933511347, -615.3406993094832, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438195002E9, 0.0, 2024-03-13 22:55:43.819
39.0, -944.910033154767, -623.9462091075256, -599.1768517009914, -610.8303799629211, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438354385E9, 0.0, 2024-03-13 22:55:43.835
39.0, -931.1584210176952, -602.9578905561939, -592.4412918807939, -598.204477712512, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438354385E9, 0.0, 2024-03-13 22:55:43.835
40.0, -920.3875091453083, -599.1282330015674, -596.1811918364838, -594.9919036505744, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438360364E9, 0.0, 2024-03-13 22:55:43.836
40.0, -941.484284795355, -613.7138428287581, -600.773788982071, -607.0231618080288, 0.6880000326782465, 0.7360000349581242, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438360364E9, 0.0, 2024-03-13 22:55:43.836
41.0, -923.2821917110123, -602.606339960359, -587.4560052398592, -591.93266548682, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438494918E9, 0.0, 2024-03-13 22:55:43.849
41.0, -923.6487019066699, -594.4234388573095, -586.9174596462399, -583.5814688857645, 0.6880000326782465, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438494918E9, 0.0, 2024-03-13 22:55:43.849
42.0, -893.7295022611506, -572.3729887185618, -549.166909493506, -558.4194219838828, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438656297E9, 0.0, 2024-03-13 22:55:43.865
42.0, -896.4558893288486, -573.6071557039395, -545.5392065364867, -561.8227309435606, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438656297E9, 0.0, 2024-03-13 22:55:43.865
43.0, -914.3475707168691, -581.41606681142, -578.1324346503243, -574.5009917933494, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438661835E9, 0.0, 2024-03-13 22:55:43.866
43.0, -883.2951813847758, -562.432334636338, -554.316751732491, -554.0586986355484, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438661835E9, 0.0, 2024-03-13 22:55:43.866
44.0, -889.4248774121515, -565.5850702989846, -546.3133658273146, -555.8987294137478, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743879522E9, 0.0, 2024-03-13 22:55:43.879
44.0, -867.0378362773918, -543.3064862629399, -533.0329810846597, -532.1877636946738, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743879522E9, 0.0, 2024-03-13 22:55:43.879
45.0, -881.567347605247, -552.9329887488857, -555.872550114058, -551.4669479662552, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743895543E9, 0.0, 2024-03-13 22:55:43.895
45.0, -886.0814068517648, -553.0788448471576, -558.1314496872947, -560.1996143627912, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743895543E9, 0.0, 2024-03-13 22:55:43.895
46.0, -869.4912106483243, -540.1200915006921, -540.7820537928492, -538.5194143196568, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438961055E9, 0.0, 2024-03-13 22:55:43.896
46.0, -813.2767744143493, -491.4527733772993, -506.098221603781, -499.51225778181106, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957438961055E9, 0.0, 2024-03-13 22:55:43.896
47.0, -854.7073861234821, -517.5123962685466, -511.3116421420127, -512.8973597232252, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439099424E9, 0.0, 2024-03-13 22:55:43.909
47.0, -850.6645542713813, -510.8441546475515, -496.25854482036084, -492.9300338597968, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439099424E9, 0.0, 2024-03-13 22:55:43.909
48.0, -798.4480710900389, -447.2920347005129, -465.8568980805576, -445.79233481828123, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439254413E9, 0.0, 2024-03-13 22:55:43.925
48.0, -747.8360049896874, -400.88361615035683, -418.95855263620615, -400.09449725970626, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439254413E9, 0.0, 2024-03-13 22:55:43.925
49.0, -751.6507029444911, -394.6716423239559, -418.25171154458076, -405.573450694792, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439260228E9, 0.0, 2024-03-13 22:55:43.926
49.0, -734.3948045489378, -377.7672945242375, -418.8725349372253, -391.3393914634362, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439260228E9, 0.0, 2024-03-13 22:55:43.926
50.0, -699.1163282669149, -346.78222339134663, -389.46196168567985, -359.6512191388756, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439394927E9, 0.0, 2024-03-13 22:55:43.939
50.0, -720.8788061090745, -372.430457287468, -410.7906111329794, -385.11993783712387, 0.7040000334382057, 0.7040000334382057, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439394927E9, 0.0, 2024-03-13 22:55:43.939
51.0, -727.8125806269236, -382.93583626300097, -407.17038797587156, -391.83305825758725, 0.7040000334382057, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743955547E9, 0.0, 2024-03-13 22:55:43.955
51.0, -752.4697410347871, -414.58286968804896, -449.96980306878686, -424.7479177676141, 0.7040000334382057, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743955547E9, 0.0, 2024-03-13 22:55:43.955
52.0, -770.357682522852, -439.25872959569097, -459.1175983604044, -442.5087026571855, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439563048E9, 0.0, 2024-03-13 22:55:43.956
52.0, -819.9038771358319, -496.6474944157526, -506.11318120360374, -501.6776598561555, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439563048E9, 0.0, 2024-03-13 22:55:43.956
53.0, -832.7167743840255, -502.1675867503509, -522.2732889121398, -512.0371827334166, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743969653E9, 0.0, 2024-03-13 22:55:43.969
53.0, -815.6478709862567, -483.0005994774401, -509.9839776577428, -497.14864100981504, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743969653E9, 0.0, 2024-03-13 22:55:43.969
54.0, -804.0055624241941, -485.0538045531139, -489.3808688018471, -483.72240016888827, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743985254E9, 0.0, 2024-03-13 22:55:43.985
54.0, -827.5145735456608, -510.82171524781734, -515.7845624890178, -508.787209671922, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395743985254E9, 0.0, 2024-03-13 22:55:43.985
55.0, -830.5700718094595, -514.7261708015576, -513.4471250167117, -515.7022846899927, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439860168E9, 0.0, 2024-03-13 22:55:43.986
55.0, -850.1147889778949, -540.1013920009136, -523.0025694034994, -534.9216305622831, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439860168E9, 0.0, 2024-03-13 22:55:43.986
56.0, -854.094042530749, -547.5699722124264, -530.8114805109799, -543.9721884550527, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439995465E9, 0.0, 2024-03-13 22:55:43.999
56.0, -885.9879093528725, -587.4410456400365, -570.622715539299, -581.464685510844, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957439995465E9, 0.0, 2024-03-13 22:55:43.999
57.0, -875.6545657753013, -579.8228694302961, -549.0995912943035, -577.3994142590091, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395744015232E9, 0.0, 2024-03-13 22:55:44.015
57.0, -874.7644695858471, -589.7710033124313, -556.6429695049301, -588.1890256311744, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395744015232E9, 0.0, 2024-03-13 22:55:44.015
58.0, -918.461460668128, -637.1218766514212, -604.584747036919, -629.4139428427443, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440160515E9, 0.0, 2024-03-13 22:55:44.016
58.0, -948.7995291086845, -672.4452317329124, -641.815451095812, -669.4420920684934, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440160515E9, 0.0, 2024-03-13 22:55:44.016
59.0, -958.6616452918388, -687.1542582586408, -648.027424922213, -687.7937811510637, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440295277E9, 0.0, 2024-03-13 22:55:44.029
59.0, -963.6095329332165, -697.536220535636, -658.8843544935808, -698.6993294218555, 0.6880000326782465, 0.7200000341981649, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440295277E9, 0.0, 2024-03-13 22:55:44.029
60.0, -979.6574436430819, -711.7590600671247, -663.0917419437319, -706.979467923753, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440455832E9, 0.0, 2024-03-13 22:55:44.045
60.0, -975.2593212951906, -700.4234233014286, -663.9033002341166, -702.7720804736018, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440455832E9, 0.0, 2024-03-13 22:55:44.045
61.0, -953.8035152493976, -679.420145150274, -644.3024845663458, -675.971957391128, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440460775E9, 0.0, 2024-03-13 22:55:44.046
61.0, -943.4252928723581, -662.0109108565375, -639.3171979254112, -663.0618227440864, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440460775E9, 0.0, 2024-03-13 22:55:44.046
62.0, -939.6105949175544, -661.3639081642032, -638.112950139679, -664.7260782243684, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440597472E9, 0.0, 2024-03-13 22:55:44.059
62.0, -952.4459315654822, -670.4406453566626, -634.2571132853627, -664.9504722217098, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440597472E9, 0.0, 2024-03-13 22:55:44.059
63.0, -930.4665395258926, -640.0988370161504, -610.8116804631427, -634.9153356775641, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440756817E9, 0.0, 2024-03-13 22:55:44.075
63.0, -930.2982440278865, -641.0450317049399, -621.5040544364601, -642.2156203910708, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440756817E9, 0.0, 2024-03-13 22:55:44.075
64.0, -945.9048465429805, -656.8348893178627, -626.2387677803636, -655.4025076348335, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440762334E9, 0.0, 2024-03-13 22:55:44.076
64.0, -920.4211682449095, -623.145870517008, -610.1422383710742, -627.9404222602025, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440762334E9, 0.0, 2024-03-13 22:55:44.076
65.0, -908.3487711879425, -613.1042391359806, -604.898898633197, -617.3116265861318, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440895507E9, 0.0, 2024-03-13 22:55:44.089
65.0, -896.2539347312413, -601.4020921746269, -582.5230771983042, -605.2691487288103, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957440895507E9, 0.0, 2024-03-13 22:55:44.089
66.0, -882.6145195928402, -592.0710417851806, -573.4463400058448, -593.320168370381, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395744105245E9, 0.0, 2024-03-13 22:55:44.105
66.0, -904.242361036595, -608.8407531864941, -594.4159590573981, -613.7213226286694, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395744105245E9, 0.0, 2024-03-13 22:55:44.105
67.0, -896.7550813253038, -603.9377443445846, -587.4634850397706, -609.3830386800691, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957441059875E9, 0.0, 2024-03-13 22:55:44.105
67.0, -887.6297254334204, -600.2838620878756, -577.4106339588761, -598.421391909942, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103957441059875E9, 0.0, 2024-03-13 22:55:44.105
68.0, -904.8407450295053, -614.3309263214469, -606.7950279107317, -620.5728193474934, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395744119544E9, 0.0, 2024-03-13 22:55:44.119
68.0, -895.943523034919, -602.7821152582765, -594.3673403579742, -610.2095565702766, 0.6880000326782465, 0.7200000341981649, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395744119544E9, 0.0, 2024-03-13 22:55:44.119
