%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
0.0, 212.81339712860063, 95.82745656464249, -179.1187684778124, 64.76945738261566, 0.5280000250786543, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351416922E9, 0.0, 2024-03-13 21:42:31.416
1.0, 217.80242366949096, 112.9786377614364, -152.87963038869202, 87.71748351072893, 0.5280000250786543, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351430466E9, 0.0, 2024-03-13 21:42:31.430
1.0, 208.07494388474151, 86.19347427878529, -215.04050755221397, 59.88514804048464, 0.5280000250786543, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351430466E9, 0.0, 2024-03-13 21:42:31.430
2.0, 216.87866838043556, 94.13702178467065, -248.80432435218245, 62.46567900991067, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514464014E9, 0.0, 2024-03-13 21:42:31.446
2.0, 214.88530170405284, 103.32595597580075, -236.3354978999123, 68.0493496437557, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514464014E9, 0.0, 2024-03-13 21:42:31.446
3.0, 200.09025747934356, 98.08635613787919, -256.77779105771333, 45.30327811324969, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351446958E9, 0.0, 2024-03-13 21:42:31.446
3.0, 211.27255834685639, 81.67193523235619, -285.8667329130694, 41.66435545636341, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351446958E9, 0.0, 2024-03-13 21:42:31.446
4.0, 204.27520552976057, 79.64864935632795, -307.42725615762174, 39.001546687912196, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514607048E9, 0.0, 2024-03-13 21:42:31.460
4.0, 192.53939946880564, 78.98668706417084, -294.4797225110233, 18.862185426522046, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514607048E9, 0.0, 2024-03-13 21:42:31.460
5.0, 170.5113887297921, 71.82103874906898, -174.80292392894626, -15.07740667136386, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514767697E9, 0.0, 2024-03-13 21:42:31.476
5.0, 186.5480797397904, 101.46348579786718, -97.02048465050757, 29.50968060037121, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514767697E9, 0.0, 2024-03-13 21:42:31.476
6.0, 190.0374063984491, 90.54297792725265, -131.8800921374932, 62.6414543078281, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514772093E9, 0.0, 2024-03-13 21:42:31.477
6.0, 173.79876079084352, 66.31216611433774, -193.84275460336357, 36.02832622313872, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514772093E9, 0.0, 2024-03-13 21:42:31.477
7.0, 181.45433600014076, 83.21651391405612, -177.7911039935425, 37.65892260381952, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514904444E9, 0.0, 2024-03-13 21:42:31.490
7.0, 166.21424368070439, 82.76024611946195, -120.50705637224019, 26.959068830590695, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913514904444E9, 0.0, 2024-03-13 21:42:31.490
8.0, 149.7212848761119, 67.38925730157644, -92.44284710474312, -8.330627151299268, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515061429E9, 0.0, 2024-03-13 21:42:31.506
8.0, 153.81273542763665, 60.45174288377166, -96.02567126229405, -6.494336273055524, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515061429E9, 0.0, 2024-03-13 21:42:31.506
9.0, 164.37795280246064, 61.05012687668204, -63.67553664557636, -3.5996537073515356, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515211751E9, 0.0, 2024-03-13 21:42:31.521
9.0, 150.95919176144525, 46.101746753789485, -55.00644854828715, -2.896552515681833, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515211751E9, 0.0, 2024-03-13 21:42:31.521
10.0, 161.5356288361363, 45.645478959195316, -71.34233155474067, -0.9966833381913602, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515218673E9, 0.0, 2024-03-13 21:42:31.521
10.0, 161.1728585404344, 46.60289334785193, -51.9509502844885, 5.01707579055801, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515218673E9, 0.0, 2024-03-13 21:42:31.521
11.0, 164.97259689541534, 54.3594458559528, -22.91810692846775, 12.422077702824026, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515362031E9, 0.0, 2024-03-13 21:42:31.536
11.0, 165.26804899191484, 44.96107726730406, -38.37137354537845, 10.784001522231847, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515362031E9, 0.0, 2024-03-13 21:42:31.536
12.0, 156.17635219963267, 40.394659421406686, -46.82354744523764, 9.46007693791762, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515368588E9, 0.0, 2024-03-13 21:42:31.536
12.0, 164.6173063996248, 51.01223539561033, -11.062624068930745, 28.066079217474908, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515368588E9, 0.0, 2024-03-13 21:42:31.536
13.0, 159.88633295567706, 46.932004543952644, -23.29957672394812, 18.031927636358887, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515504706E9, 0.0, 2024-03-13 21:42:31.550
13.0, 154.58315481850877, 43.08364748954773, -39.74017692916095, 14.26958828093484, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515504706E9, 0.0, 2024-03-13 21:42:31.550
14.0, 173.7651016912423, 60.07027308829129, -3.2836321610957384, 31.65638317493722, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515661917E9, 0.0, 2024-03-13 21:42:31.566
14.0, 163.9441244076006, 52.6540514761582, -5.740746431984007, 23.13689107587561, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515661917E9, 0.0, 2024-03-13 21:42:31.566
15.0, 172.8076873025857, 48.80569442175329, -39.77383602876216, 18.809826827142388, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515668497E9, 0.0, 2024-03-13 21:42:31.566
15.0, 183.7693340727128, 69.96978827100247, -33.617960701696575, 43.829757530707866, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515668497E9, 0.0, 2024-03-13 21:42:31.566
16.0, 185.05959955742583, 68.18959589209408, -24.361708311364055, 44.13268942711875, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515807488E9, 0.0, 2024-03-13 21:42:31.580
16.0, 170.45155033050105, 47.07038084231317, -43.55113498400897, 32.157529768999666, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515807488E9, 0.0, 2024-03-13 21:42:31.580
17.0, 185.889857347589, 54.924170749261975, -49.00390911940485, 37.815998401958495, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515962632E9, 0.0, 2024-03-13 21:42:31.596
17.0, 182.65110398596153, 63.99342814181, -12.86899574752897, 51.61622923845425, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515962632E9, 0.0, 2024-03-13 21:42:31.596
18.0, 183.96754877036437, 61.21094257477671, -14.641708326525986, 44.53285872237757, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515971563E9, 0.0, 2024-03-13 21:42:31.597
18.0, 183.08119248086587, 54.40058475546539, -42.025255802087486, 40.303031872492284, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913515971563E9, 0.0, 2024-03-13 21:42:31.597
19.0, 179.07575962832198, 56.83899952657521, -31.471258127130568, 43.1490957387723, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351610482E9, 0.0, 2024-03-13 21:42:31.610
19.0, 165.8701728847809, 46.505655949003994, -24.298130012117326, 34.588464740198106, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351610482E9, 0.0, 2024-03-13 21:42:31.610
20.0, 176.30449376115575, 48.465363525785506, -44.23179677594453, 35.57579832850024, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516264992E9, 0.0, 2024-03-13 21:42:31.626
20.0, 185.2914733546786, 56.6931434283033, -33.35990760475397, 47.01615229295567, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516264992E9, 0.0, 2024-03-13 21:42:31.626
21.0, 171.19579042168334, 55.40287794359028, -13.912427835166454, 48.95342047000304, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516270409E9, 0.0, 2024-03-13 21:42:31.627
21.0, 168.86209284933284, 52.22770288120955, -39.12683333642781, 40.273112672846764, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516270409E9, 0.0, 2024-03-13 21:42:31.627
22.0, 158.12484007654712, 45.641739059239626, -61.94022306613624, 34.184555544983596, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516404588E9, 0.0, 2024-03-13 21:42:31.640
22.0, 166.37879927875474, 53.42821076698601, -26.074582491070032, 48.736506272573024, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516404588E9, 0.0, 2024-03-13 21:42:31.640
23.0, 169.77836833847687, 52.70641007553786, -20.401154258288443, 46.313051101285964, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516561863E9, 0.0, 2024-03-13 21:42:31.656
23.0, 186.89589043566957, 60.163770587183535, -38.76780294068158, 52.62974212644622, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516561863E9, 0.0, 2024-03-13 21:42:31.656
24.0, 201.39174266392365, 76.52583289332688, -18.770557877607644, 57.33453627070412, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516568792E9, 0.0, 2024-03-13 21:42:31.656
24.0, 192.67777576716617, 72.86447083670646, -9.69008078519255, 56.90070787584409, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516568792E9, 0.0, 2024-03-13 21:42:31.656
25.0, 177.20206975052133, 45.89605225622654, -60.10767208784819, 29.59943819930777, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351670448E9, 0.0, 2024-03-13 21:42:31.670
25.0, 194.19243524922058, 65.16775672789663, -40.58165441919118, 46.06995760416612, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351670448E9, 0.0, 2024-03-13 21:42:31.670
26.0, 190.58343179197982, 68.87025768402964, -15.883355111815035, 51.42175444075838, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516861796E9, 0.0, 2024-03-13 21:42:31.686
26.0, 179.6554441214539, 58.06194681208581, -42.432904897257686, 35.89368982473388, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516861796E9, 0.0, 2024-03-13 21:42:31.686
27.0, 188.32079231878743, 65.22385522723198, -52.44835697859526, 46.37662940053269, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516868844E9, 0.0, 2024-03-13 21:42:31.686
27.0, 186.3984837415628, 70.81874556094408, -36.73329736478627, 45.912881806027144, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913516868844E9, 0.0, 2024-03-13 21:42:31.686
28.0, 164.73698319820687, 49.36667941510677, -55.01018844824284, 18.888364726211876, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517170508E9, 0.0, 2024-03-13 21:42:31.717
28.0, 166.6144129759632, 51.333866791799664, -75.4076028065756, 24.666510157752782, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517170508E9, 0.0, 2024-03-13 21:42:31.717
29.0, 178.27916093776003, 62.72186215687543, -59.56538659427315, 35.50100032938644, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351717646E9, 0.0, 2024-03-13 21:42:31.717
29.0, 176.41295085987076, 62.579745958559215, -50.37271250318736, 39.17732198582962, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351717646E9, 0.0, 2024-03-13 21:42:31.717
30.0, 188.87055761227384, 61.9177836664021, -76.61559049226344, 36.267679820302874, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351718344E9, 0.0, 2024-03-13 21:42:31.718
30.0, 203.4075487400405, 83.15667551476508, -55.709549739956856, 56.52297798031941, 0.5440000258386135, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351718344E9, 0.0, 2024-03-13 21:42:31.718
31.0, 191.5932047800161, 83.84855700656772, -40.847187316045165, 62.52177750924602, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517307017E9, 0.0, 2024-03-13 21:42:31.730
31.0, 200.80831827083603, 88.35513645317405, -51.54704108927399, 57.985278862994164, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517307017E9, 0.0, 2024-03-13 21:42:31.730
32.0, 208.05624438496307, 88.51969205122441, -63.22674865089357, 62.48063860973343, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517461796E9, 0.0, 2024-03-13 21:42:31.746
32.0, 210.32636365806684, 98.60994213167578, -34.59781449008733, 71.84534809878096, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517461796E9, 0.0, 2024-03-13 21:42:31.746
33.0, 192.53191966889426, 84.76109259575605, -38.61820694245398, 63.38569439901039, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517468548E9, 0.0, 2024-03-13 21:42:31.746
33.0, 192.2925660717301, 76.66046929173172, -66.40940351318568, 59.41018074611202, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517468548E9, 0.0, 2024-03-13 21:42:31.746
34.0, 195.43782193446532, 86.51136577501893, -49.718230010941625, 67.95585214486346, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351760723E9, 0.0, 2024-03-13 21:42:31.760
34.0, 191.54084618063644, 79.74588675517589, -41.91305880341679, 59.03619075054303, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351760723E9, 0.0, 2024-03-13 21:42:31.760
35.0, 188.844378312584, 74.0724585223943, -62.86771825514734, 54.92604069923982, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517769547E9, 0.0, 2024-03-13 21:42:31.776
35.0, 193.83714475343004, 80.73322034347802, -52.41469787899405, 61.84485561726615, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517769547E9, 0.0, 2024-03-13 21:42:31.776
36.0, 185.34383195405826, 77.83853777777404, -39.601800630800426, 60.54337043268606, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039135177703E9, 0.0, 2024-03-13 21:42:31.777
36.0, 184.16202356806025, 63.06967285275459, -60.620038381777704, 47.524778686929494, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039135177703E9, 0.0, 2024-03-13 21:42:31.777
37.0, 192.22898777248338, 64.96954203024507, -74.31181211955845, 53.953666710760444, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517907608E9, 0.0, 2024-03-13 21:42:31.790
37.0, 193.15648296149448, 80.25077324919403, -50.04360130708665, 69.04790293192491, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913517907608E9, 0.0, 2024-03-13 21:42:31.790
38.0, 193.8558442532085, 85.96160048153251, -43.618453183211386, 72.25299719395116, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518061728E9, 0.0, 2024-03-13 21:42:31.806
38.0, 203.13827594323084, 86.16729497909546, -69.16196988057345, 65.55857627326623, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518061728E9, 0.0, 2024-03-13 21:42:31.806
39.0, 214.95635980321094, 103.17635997757316, -52.919584373012185, 74.15660627139732, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351807032E9, 0.0, 2024-03-13 21:42:31.807
39.0, 219.87432824494317, 106.74048463534564, -35.259776782244444, 72.54096949053928, 0.5440000258386135, 0.8320000395178795, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351807032E9, 0.0, 2024-03-13 21:42:31.807
40.0, 239.63595961080864, 112.85522106289864, -60.23856858629733, 68.67017303640023, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518204596E9, 0.0, 2024-03-13 21:42:31.820
40.0, 248.4658634061925, 115.85462082736194, -58.25268170982599, 76.13875324791297, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518204596E9, 0.0, 2024-03-13 21:42:31.820
41.0, 253.30529394885525, 115.3497343333438, -27.03199687972665, 80.12548660067841, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518361795E9, 0.0, 2024-03-13 21:42:31.836
41.0, 259.27791417809203, 101.0857559023425, -41.0192227140069, 67.46218535071239, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518361795E9, 0.0, 2024-03-13 21:42:31.836
42.0, 278.80019194679335, 106.8676412338391, -43.08738738950342, 71.87900719838217, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518368878E9, 0.0, 2024-03-13 21:42:31.836
42.0, 270.56867214431986, 105.7531510470435, -11.167341267690063, 75.21499795885757, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518368878E9, 0.0, 2024-03-13 21:42:31.836
43.0, 270.53501304471865, 99.4551595216617, -10.381962276995182, 68.10170824313536, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351850548E9, 0.0, 2024-03-13 21:42:31.850
43.0, 263.7657941249199, 95.57688326761127, -40.20766442362219, 64.92279328079894, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351850548E9, 0.0, 2024-03-13 21:42:31.850
44.0, 252.0673870635219, 96.02567126229405, -22.357121935114264, 65.82036927016452, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039135186644E9, 0.0, 2024-03-13 21:42:31.866
44.0, 234.44123857235536, 81.87388982996345, -29.84066174644977, 50.48303955188021, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039135186644E9, 0.0, 2024-03-13 21:42:31.866
45.0, 223.3150362041779, 76.88112338911742, -54.74091565143317, 50.41572135267779, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518669035E9, 0.0, 2024-03-13 21:42:31.866
45.0, 217.06940327817574, 86.0775373801589, -63.357645149342716, 62.66389370756224, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518669035E9, 0.0, 2024-03-13 21:42:31.866
46.0, 217.14794117724523, 95.96583286300302, -40.52929581981152, 86.84234692109749, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518807364E9, 0.0, 2024-03-13 21:42:31.880
46.0, 219.18618665309623, 92.23341270722449, -74.91393601242453, 87.12283941777423, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518807364E9, 0.0, 2024-03-13 21:42:31.880
47.0, 234.74043056881055, 99.85158891696483, -86.73201987240463, 95.82184671470895, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351896495E9, 0.0, 2024-03-13 21:42:31.896
47.0, 223.3823544033803, 99.38784132245928, -77.13169668614864, 95.11874552303925, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391351896495E9, 0.0, 2024-03-13 21:42:31.896
48.0, 227.85901465034112, 90.75615222472697, -79.14002296235412, 90.41769127873704, 0.5440000258386135, 0.8320000395178795, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103913518970246E9, 0.0, 2024-03-13 21:42:31.897
