%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, 308.943785589654, 138.1575142131187, 135.18990359827876, 140.4743822356686, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613620963E9, 0.0, 2024-03-13 21:32:41.362
1.0, 307.15237351087853, 118.08547115093097, 142.46026911213994, 121.50934956036508, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613620963E9, 0.0, 2024-03-13 21:32:41.362
2.0, 312.9903573417105, 118.3697035475634, 179.50397817324847, 122.38448614999652, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761375713E9, 0.0, 2024-03-13 21:32:41.375
2.0, 297.06212343042716, 105.88965739542618, 201.26271611545235, 116.15381282381713, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761375713E9, 0.0, 2024-03-13 21:32:41.375
3.0, 309.56086908234283, 101.31949964957312, 225.32149253040552, 111.13860698323697, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613913894E9, 0.0, 2024-03-13 21:32:41.391
3.0, 323.2451630202122, 102.9575758301653, 260.749564810656, 112.30545576941222, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907613913894E9, 0.0, 2024-03-13 21:32:41.391
4.0, 318.78720227302983, 100.59769895812497, 275.8625005315989, 119.97599057853222, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761392115E9, 0.0, 2024-03-13 21:32:41.392
4.0, 321.2069175443612, 102.65464393375441, 269.21295841038227, 122.56774124782532, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761392115E9, 0.0, 2024-03-13 21:32:41.392
5.0, 333.6308651971631, 112.404563118238, 283.56295454036444, 127.22765659261495, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614057353E9, 0.0, 2024-03-13 21:32:41.405
5.0, 338.2907805419527, 125.53535186266527, 289.96940316446126, 145.76260077301413, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614057353E9, 0.0, 2024-03-13 21:32:41.405
6.0, 332.00400871643797, 123.20913409022614, 266.0190838482231, 146.70879546180367, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614216075E9, 0.0, 2024-03-13 21:32:41.421
6.0, 337.89435114664957, 118.95686784060672, 237.73422048334032, 139.2140359506011, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614216075E9, 0.0, 2024-03-13 21:32:41.421
7.0, 349.23372781230137, 136.79993052920327, 239.64904926065356, 156.739207142964, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614222312E9, 0.0, 2024-03-13 21:32:41.422
7.0, 329.4384373468347, 126.63114254968241, 199.6134202349931, 151.7763599017635, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614222312E9, 0.0, 2024-03-13 21:32:41.422
8.0, 332.37425881205127, 129.8175373119302, 174.46633293293417, 151.23033450823277, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614361277E9, 0.0, 2024-03-13 21:32:41.436
8.0, 335.8374061710201, 134.25305865937844, 159.12152341473848, 155.58357805665582, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614361277E9, 0.0, 2024-03-13 21:32:41.436
9.0, 329.6291722445749, 136.42594053363428, 156.69058844354004, 161.13732949085534, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614517288E9, 0.0, 2024-03-13 21:32:41.451
9.0, 331.30090752476826, 132.55140417953953, 126.86114639695734, 158.97192741651088, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614517288E9, 0.0, 2024-03-13 21:32:41.451
10.0, 345.2208151598461, 143.02312405547127, 119.37386668566614, 162.13962267898023, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614523895E9, 0.0, 2024-03-13 21:32:41.452
10.0, 347.4722349331714, 150.057875872124, 117.8330279039219, 176.42978040967137, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614523895E9, 0.0, 2024-03-13 21:32:41.452
11.0, 347.49093443294987, 153.9473718260415, 104.28711026441306, 187.73549797572196, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614657173E9, 0.0, 2024-03-13 21:32:41.465
11.0, 359.0472252960317, 157.80320868035778, 106.03738344367594, 191.75215052813292, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614657173E9, 0.0, 2024-03-13 21:32:41.465
12.0, 354.42096905084327, 153.51354343118146, 104.44044616259634, 195.22277768701315, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761481182E9, 0.0, 2024-03-13 21:32:41.481
12.0, 343.4144434812479, 149.66518637677655, 103.36709487531334, 192.81802201550454, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761481182E9, 0.0, 2024-03-13 21:32:41.481
13.0, 345.16845656046644, 149.34355498058721, 103.89442076906562, 195.85856067948043, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761496422E9, 0.0, 2024-03-13 21:32:41.496
13.0, 356.6349898246117, 157.88548647938296, 126.77886859793216, 195.83986117970198, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761496422E9, 0.0, 2024-03-13 21:32:41.496
14.0, 344.61121146706864, 154.15306632360443, 132.64677162840962, 199.2805691389367, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614971366E9, 0.0, 2024-03-13 21:32:41.497
14.0, 349.98170780343935, 158.9850170663558, 127.12293939385563, 200.26042292732745, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907614971366E9, 0.0, 2024-03-13 21:32:41.497
15.0, 352.1022310783155, 154.4672179198824, 115.85462082736194, 182.69785273540765, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615114052E9, 0.0, 2024-03-13 21:32:41.511
15.0, 337.86443194700405, 151.30700245732442, 119.20931108761579, 175.95855301525444, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615114052E9, 0.0, 2024-03-13 21:32:41.511
16.0, 332.74450890766457, 151.06016906024888, 109.44069240335375, 173.03769114986062, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615121405E9, 0.0, 2024-03-13 21:32:41.512
16.0, 342.1540971961804, 151.3892802563496, 103.31847617588937, 167.9289878103882, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615121405E9, 0.0, 2024-03-13 21:32:41.512
17.0, 338.1449244436808, 156.58026139484718, 122.03293555416167, 177.69012669473886, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761525742E9, 0.0, 2024-03-13 21:32:41.525
17.0, 330.0293415398337, 147.60076160123572, 113.67051925323904, 169.23795279487967, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761525742E9, 0.0, 2024-03-13 21:32:41.525
18.0, 334.07965319184586, 147.32774890447035, 103.4568524742499, 172.70484005380422, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761541412E9, 0.0, 2024-03-13 21:32:41.541
18.0, 328.8325735540129, 142.24148496473208, 109.76606369949877, 169.7054402893409, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761541412E9, 0.0, 2024-03-13 21:32:41.541
19.0, 311.33732156129554, 136.272604635451, 109.9044399978593, 174.46259303297848, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615421565E9, 0.0, 2024-03-13 21:32:41.542
19.0, 305.95560552505776, 127.90644843457267, 91.00298562180251, 172.14011516049504, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615421565E9, 0.0, 2024-03-13 21:32:41.542
20.0, 331.5178217221983, 149.81478237500414, 109.81842229887843, 186.33677539229393, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615557804E9, 0.0, 2024-03-13 21:32:41.555
20.0, 323.49199641728774, 154.0595688247122, 106.25803754106164, 187.18947258219123, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615557804E9, 0.0, 2024-03-13 21:32:41.555
21.0, 308.40897989599034, 147.61572120105848, 88.20180055499077, 184.58650221303105, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615881417E9, 0.0, 2024-03-13 21:32:41.588
21.0, 313.74581713275984, 138.1163753136061, 72.97666783537716, 168.79664460010827, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615881417E9, 0.0, 2024-03-13 21:32:41.588
22.0, 319.8306343606673, 145.33438222808763, 80.6285031447187, 168.51241220347583, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761588565E9, 0.0, 2024-03-13 21:32:41.588
22.0, 305.22632503369823, 141.8263560696505, 71.48444775305688, 169.3763290932402, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761588565E9, 0.0, 2024-03-13 21:32:41.588
23.0, 314.89770631911233, 141.47854537377134, 69.15449008066207, 171.54547106754035, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615892427E9, 0.0, 2024-03-13 21:32:41.589
23.0, 317.2762826909311, 147.03603670792654, 74.34173131920397, 164.91462844610214, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615892427E9, 0.0, 2024-03-13 21:32:41.589
24.0, 304.8972138375975, 141.59822217235342, 71.80233924929053, 166.94913402199745, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615900435E9, 0.0, 2024-03-13 21:32:41.590
24.0, 296.47121923742816, 133.65841456642374, 54.553920653648674, 159.20380121376365, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907615900435E9, 0.0, 2024-03-13 21:32:41.590
25.0, 327.34783327160403, 144.11143494257703, 70.80004606116563, 166.5190455270931, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616010268E9, 0.0, 2024-03-13 21:32:41.601
25.0, 309.51973018283024, 132.10635608481243, 62.85649855528027, 150.4000767180696, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616010268E9, 0.0, 2024-03-13 21:32:41.601
26.0, 289.2232931233011, 119.98534032842144, 48.7645555222407, 149.9924276228994, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616157668E9, 0.0, 2024-03-13 21:32:41.615
26.0, 296.5235778368078, 119.27475933684036, 32.24915731791407, 142.37425141315907, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616157668E9, 0.0, 2024-03-13 21:32:41.615
27.0, 294.5002919607796, 126.01405905699357, 44.77408226951957, 148.79565963707864, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616478193E9, 0.0, 2024-03-13 21:32:41.647
27.0, 286.0705574606545, 120.06013832753524, 38.479830644093454, 154.06517867464572, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616478193E9, 0.0, 2024-03-13 21:32:41.647
28.0, 277.2219541654922, 106.54787978762761, 5.2246402380988, 151.64546340331435, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761648514E9, 0.0, 2024-03-13 21:32:41.648
28.0, 281.3769830162637, 117.67782205576077, 4.184948050417006, 167.54377811495215, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761648514E9, 0.0, 2024-03-13 21:32:41.648
29.0, 281.4854401149787, 117.86855695350096, -4.1251096511259675, 180.45017286203802, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616623635E9, 0.0, 2024-03-13 21:32:41.662
29.0, 301.8753746734001, 115.79665237804875, -17.77574448939413, 180.5698496606201, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616623635E9, 0.0, 2024-03-13 21:32:41.662
30.0, 340.89749081106856, 135.2628316474147, 1.6305963806807995, 185.09886850696057, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761662959E9, 0.0, 2024-03-13 21:32:41.662
30.0, 344.6373907667585, 133.99500556243584, 19.24926507193595, 178.8233163813129, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761662959E9, 0.0, 2024-03-13 21:32:41.662
31.0, 342.0419001975097, 126.10755655588582, 22.94054632820189, 163.02597896847874, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616635907E9, 0.0, 2024-03-13 21:32:41.663
31.0, 364.7505727284588, 131.20130029553548, 56.07979983557016, 161.07001129165292, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616635907E9, 0.0, 2024-03-13 21:32:41.663
32.0, 403.44357767002657, 148.21036529401317, 111.56121567822993, 155.69203515537083, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616757493E9, 0.0, 2024-03-13 21:32:41.675
32.0, 412.71104976022616, 148.7900497871451, 156.4437550464645, 145.91593667119741, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616757493E9, 0.0, 2024-03-13 21:32:41.675
33.0, 431.54518593708053, 143.8234626459889, 194.33642139751464, 129.37435916718096, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761691455E9, 0.0, 2024-03-13 21:32:41.691
33.0, 445.76802546856925, 147.06595590757206, 254.20099998824298, 128.8358135735616, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761691455E9, 0.0, 2024-03-13 21:32:41.691
34.0, 431.23851414071396, 135.4199074455537, 271.0118502890691, 121.18023836426437, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616921403E9, 0.0, 2024-03-13 21:32:41.692
34.0, 420.2207688712515, 130.23640610696748, 277.66887221019715, 117.32066160999238, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907616921403E9, 0.0, 2024-03-13 21:32:41.692
35.0, 432.5474791252054, 143.39711405104026, 300.60941853839904, 124.71444382239133, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761706159E9, 0.0, 2024-03-13 21:32:41.706
35.0, 410.5942663853057, 143.14654075400904, 286.7381296027452, 119.86379357986152, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761706159E9, 0.0, 2024-03-13 21:32:41.706
36.0, 395.44767156476155, 143.3821544512175, 262.5260172896087, 128.951750472188, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617378943E9, 0.0, 2024-03-13 21:32:41.737
36.0, 393.585201386828, 143.9767985441722, 233.56423203274608, 123.90288553200662, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617378943E9, 0.0, 2024-03-13 21:32:41.737
37.0, 384.8375753904693, 145.7495111231692, 227.8870639000088, 131.01991514768451, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617385626E9, 0.0, 2024-03-13 21:32:41.738
37.0, 364.2718655341305, 137.51051152078435, 203.67869148682803, 126.96586359571666, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617385626E9, 0.0, 2024-03-13 21:32:41.738
38.0, 363.5351052428596, 130.6702345018275, 176.29514401126653, 116.40064622089267, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761739322E9, 0.0, 2024-03-13 21:32:41.739
38.0, 359.8550436864607, 134.3764753579162, 175.35268922243267, 118.96995749045163, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761739322E9, 0.0, 2024-03-13 21:32:41.739
39.0, 334.97722918121144, 129.2640321184881, 153.45557498186827, 117.18602521158755, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617400427E9, 0.0, 2024-03-13 21:32:41.740
39.0, 329.92836424103007, 122.8201844948344, 116.56146191898733, 121.2438166635111, 0.576000027358532, 0.7360000349581242, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617400427E9, 0.0, 2024-03-13 21:32:41.740
40.0, 337.5465404507704, 130.20648690732196, 105.55867624934763, 119.85631377995014, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617509365E9, 0.0, 2024-03-13 21:32:41.750
40.0, 319.7633161614649, 129.1555750197731, 107.85871472209692, 130.40657155495137, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617509365E9, 0.0, 2024-03-13 21:32:41.750
41.0, 297.24911842821166, 116.15568277379498, 82.00852622836828, 134.5055019063875, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761765793E9, 0.0, 2024-03-13 21:32:41.765
41.0, 321.9062788360752, 128.5646708267741, 72.41194294206798, 141.39065772481263, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761765793E9, 0.0, 2024-03-13 21:32:41.765
42.0, 311.03438966488466, 130.36356270546094, 69.32652547862381, 150.70674851443619, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617821236E9, 0.0, 2024-03-13 21:32:41.782
42.0, 291.0408845017664, 117.71896095527336, 42.537622096017, 153.2162213847041, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617821236E9, 0.0, 2024-03-13 21:32:41.782
43.0, 292.47700608475134, 116.79146576626226, 24.305609812028706, 158.68395511992276, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617826629E9, 0.0, 2024-03-13 21:32:41.782
43.0, 294.784524357412, 122.12082320312038, 30.278230041265488, 167.28946491796523, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617826629E9, 0.0, 2024-03-13 21:32:41.782
44.0, 260.8449322595261, 109.82029224885628, 6.350350124761462, 155.30682545993477, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617957387E9, 0.0, 2024-03-13 21:32:41.795
44.0, 255.27248132554814, 111.17413603281602, -16.982885698787868, 158.3024853244424, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907617957387E9, 0.0, 2024-03-13 21:32:41.795
45.0, 264.37913771765307, 112.55041921650991, -17.914120787754655, 152.91328948829323, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761811483E9, 0.0, 2024-03-13 21:32:41.811
45.0, 252.8752054539509, 116.79520566621795, -20.98083875142038, 154.42794897034764, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761811483E9, 0.0, 2024-03-13 21:32:41.811
46.0, 213.77081151725724, 97.57585979392752, -53.53666786570102, 141.7683876203373, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907618121889E9, 0.0, 2024-03-13 21:32:41.812
46.0, 234.30660217395052, 113.22734110848978, -57.81511341501027, 154.966494563967, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907618121889E9, 0.0, 2024-03-13 21:32:41.812
47.0, 234.96482456615195, 121.35040381224826, -57.27282792143524, 161.90026908181608, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761825709E9, 0.0, 2024-03-13 21:32:41.825
47.0, 229.28391653345898, 120.87543651787564, -82.2590995253995, 170.07195048499852, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390761825709E9, 0.0, 2024-03-13 21:32:41.825
48.0, 225.07278918335214, 124.22264697821811, -115.26745653431863, 179.0140512790531, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907618417325E9, 0.0, 2024-03-13 21:32:41.841
48.0, 220.28571724006906, 130.83479009987786, -143.1409309040755, 186.0562828956172, 0.576000027358532, 0.7360000349581242, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103907618417325E9, 0.0, 2024-03-13 21:32:41.841
