%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -899.8199293389916, -580.8176828185096, -603.0607378049754, -593.0022768741474, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715025816E9, 0.0, 2024-03-13 22:52:51.502
91.0, -886.5582440961152, -576.5130579695106, -592.8582907258533, -589.0641622208059, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715025816E9, 0.0, 2024-03-13 22:52:51.502
92.0, -885.3988751098514, -567.5073788762093, -588.8229386736639, -584.2770902775228, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715032907E9, 0.0, 2024-03-13 22:52:51.503
92.0, -883.2110336357728, -565.917921395041, -585.7001222106628, -575.9483330762014, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715032907E9, 0.0, 2024-03-13 22:52:51.503
93.0, -891.2592983404174, -572.8629156127572, -586.1227309056558, -580.5745893213898, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571517644E9, 0.0, 2024-03-13 22:52:51.517
93.0, -897.5647696657106, -581.1580137144774, -593.2210610215552, -588.966924821958, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571517644E9, 0.0, 2024-03-13 22:52:51.517
94.0, -883.4354276331142, -566.6808609860018, -587.4690948897041, -573.3752819066867, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715186095E9, 0.0, 2024-03-13 22:52:51.518
94.0, -888.9667396675795, -562.9484408302233, -582.9587755431421, -574.6094488920644, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715186095E9, 0.0, 2024-03-13 22:52:51.518
95.0, -889.0714568663388, -567.6607147743925, -573.1153588597663, -579.9799452284351, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715319717E9, 0.0, 2024-03-13 22:52:51.531
95.0, -876.6400294136256, -559.369356572628, -561.1214997018687, -560.3529502609745, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715319717E9, 0.0, 2024-03-13 22:52:51.531
96.0, -903.2082786988467, -578.2109725493938, -578.5382137955166, -573.794150701724, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039557154804E9, 0.0, 2024-03-13 22:52:51.548
96.0, -918.4109720187262, -595.2723961472511, -601.617136422079, -594.9582445509732, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039557154804E9, 0.0, 2024-03-13 22:52:51.548
97.0, -891.7080863351002, -566.6584215862677, -576.8141199159436, -570.4506801413372, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715625978E9, 0.0, 2024-03-13 22:52:51.562
97.0, -904.001137489453, -573.1770672090352, -581.6423307587393, -577.074042962864, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715625978E9, 0.0, 2024-03-13 22:52:51.562
98.0, -893.9108874090016, -575.7501183785498, -581.9602222549729, -574.0634234985337, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715633233E9, 0.0, 2024-03-13 22:52:51.563
98.0, -881.2588058589026, -560.7456397563219, -565.9833696442656, -564.5790372109041, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715633233E9, 0.0, 2024-03-13 22:52:51.563
99.0, -876.8008451117203, -548.418929502368, -572.419737468008, -561.239306550473, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715778875E9, 0.0, 2024-03-13 22:52:51.577
99.0, -880.1368358721957, -553.677228840068, -564.9548971564509, -558.8457705788314, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715778875E9, 0.0, 2024-03-13 22:52:51.577
100.0, -881.3672629576176, -559.7470864681527, -567.4045316274278, -572.1186755215749, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715784736E9, 0.0, 2024-03-13 22:52:51.578
100.0, -867.5483326213434, -546.3171057272702, -561.0541815026663, -548.7854396980256, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955715784736E9, 0.0, 2024-03-13 22:52:51.578
0.0, -889.2977208136581, -560.9532042038627, -592.0336427856237, -580.692396169994, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571592583E9, 0.0, 2024-03-13 22:52:51.592
1.0, -888.5908797220327, -568.4591834149323, -592.3440544819459, -578.7102491934784, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571593297E9, 0.0, 2024-03-13 22:52:51.593
1.0, -893.9314568587579, -561.2710957000963, -586.0049240570515, -574.9142507384531, 0.6240000296384096, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571593297E9, 0.0, 2024-03-13 22:52:51.593
2.0, -879.8956123250537, -549.6400068379007, -579.7555512310937, -560.4034389103763, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716069796E9, 0.0, 2024-03-13 22:52:51.606
2.0, -869.6408066465519, -548.7012919490226, -559.6236697696149, -553.0657551973127, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716069796E9, 0.0, 2024-03-13 22:52:51.606
3.0, -873.5303026004694, -555.3396143703721, -558.5465785823762, -556.6597990547307, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716225555E9, 0.0, 2024-03-13 22:52:51.622
3.0, -877.3487404552288, -549.3969133407809, -578.0052780518308, -564.012442367617, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716225555E9, 0.0, 2024-03-13 22:52:51.622
4.0, -863.4400525200181, -542.9642854169942, -554.3242315324023, -549.4791911398061, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571623288E9, 0.0, 2024-03-13 22:52:51.623
4.0, -873.9753506951965, -550.4440853283741, -561.1158898519352, -559.9583908156492, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571623288E9, 0.0, 2024-03-13 22:52:51.623
5.0, -855.9415531088598, -525.2521192268468, -555.8201915146783, -541.7600376312621, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716369872E9, 0.0, 2024-03-13 22:52:51.636
5.0, -869.2368974513374, -544.9726116931997, -566.1123961927369, -555.9828771627508, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716369872E9, 0.0, 2024-03-13 22:52:51.636
6.0, -856.1098486068659, -535.5966825042851, -539.7274020053446, -541.748817931395, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716525688E9, 0.0, 2024-03-13 22:52:51.652
6.0, -871.9707643189467, -548.8995066466741, -568.3899952657521, -560.467017209623, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716525688E9, 0.0, 2024-03-13 22:52:51.652
7.0, -842.6162895667367, -513.744447063189, -542.7716805692762, -527.0435313056223, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716532953E9, 0.0, 2024-03-13 22:52:51.653
7.0, -843.2558124591596, -529.5343046761118, -550.5805916767567, -543.5514497100376, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716532953E9, 0.0, 2024-03-13 22:52:51.653
8.0, -855.3394292159937, -535.4807456056587, -557.4956666948274, -551.7941892123781, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571667228E9, 0.0, 2024-03-13 22:52:51.667
8.0, -859.9956046608277, -534.512111517135, -570.9780060350895, -553.3462476939894, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571667228E9, 0.0, 2024-03-13 22:52:51.667
9.0, -871.4995369245298, -549.1575597436167, -573.31170360744, -565.0371749554761, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716825764E9, 0.0, 2024-03-13 22:52:51.682
9.0, -838.0984904202633, -517.4843470188789, -538.2725809225813, -535.9370134002529, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716825764E9, 0.0, 2024-03-13 22:52:51.682
10.0, -846.5656239199452, -521.9610072658397, -551.638983364217, -538.8167363661341, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716833065E9, 0.0, 2024-03-13 22:52:51.683
10.0, -848.5178516968153, -528.4983523883857, -560.8540968550369, -547.5232234629802, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955716833065E9, 0.0, 2024-03-13 22:52:51.683
11.0, -862.2694638338871, -542.0293104280718, -570.742392337881, -565.9871095442213, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571696983E9, 0.0, 2024-03-13 22:52:51.696
11.0, -844.5086789443158, -529.8297567726113, -553.8230849383399, -545.5373365865089, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571696983E9, 0.0, 2024-03-13 22:52:51.696
12.0, -859.2775438693352, -536.9767055879347, -560.648402357474, -546.5059706750326, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717130423E9, 0.0, 2024-03-13 22:52:51.713
12.0, -866.9405988785438, -544.1049549034797, -573.9811456995085, -566.1666247420944, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717130423E9, 0.0, 2024-03-13 22:52:51.713
13.0, -878.1902179452591, -551.3753204173408, -575.9333734763786, -567.8308802223764, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717134123E9, 0.0, 2024-03-13 22:52:51.713
13.0, -864.827555403579, -540.0883023510687, -567.739252673462, -552.1719191079028, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717134123E9, 0.0, 2024-03-13 22:52:51.713
14.0, -862.789309927728, -542.7959899189882, -554.1073173349723, -553.6192603907548, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717272668E9, 0.0, 2024-03-13 22:52:51.727
14.0, -858.7165588759817, -546.2030387786217, -563.3598298253492, -562.7371364827268, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717272668E9, 0.0, 2024-03-13 22:52:51.727
15.0, -853.8247697339393, -534.2316190204583, -558.1090102875605, -555.2199375717901, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717427914E9, 0.0, 2024-03-13 22:52:51.742
15.0, -871.2340040276758, -552.3327348059975, -579.0412303395569, -566.6640314362012, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717427914E9, 0.0, 2024-03-13 22:52:51.742
16.0, -856.1958663058467, -543.5589295099489, -562.6118498342112, -559.9808302153833, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717433133E9, 0.0, 2024-03-13 22:52:51.743
16.0, -869.8801602437161, -550.8405147236772, -584.8455550707877, -571.9634696734138, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717433133E9, 0.0, 2024-03-13 22:52:51.743
17.0, -849.0489174905233, -530.4879791648127, -565.0801838049665, -545.9113265820779, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717569816E9, 0.0, 2024-03-13 22:52:51.756
17.0, -842.5826304671355, -526.5984832108952, -549.3539044912905, -540.9746586405672, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717569816E9, 0.0, 2024-03-13 22:52:51.756
18.0, -863.7205450166948, -548.3684408529662, -548.0898183062673, -553.1592526962049, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571772587E9, 0.0, 2024-03-13 22:52:51.772
18.0, -848.0615839022212, -531.5912496517412, -551.8371980618685, -541.5880022333004, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571772587E9, 0.0, 2024-03-13 22:52:51.772
19.0, -833.8836231702007, -522.6267094579525, -547.4278560141101, -537.0178444874473, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717733147E9, 0.0, 2024-03-13 22:52:51.773
19.0, -866.3908335850574, -545.4101799880154, -560.876536254771, -562.071434290614, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717733147E9, 0.0, 2024-03-13 22:52:51.773
20.0, -859.1616069707088, -538.6521807680838, -564.4406609125435, -550.9901107219048, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717869852E9, 0.0, 2024-03-13 22:52:51.786
20.0, -858.5220840782858, -532.8702954365872, -571.0266247345135, -554.2887024828233, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955717869852E9, 0.0, 2024-03-13 22:52:51.786
21.0, -862.512557331007, -543.6561669087969, -568.7714650612324, -564.3976520630531, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718025646E9, 0.0, 2024-03-13 22:52:51.802
21.0, -847.6688944068737, -531.0003454587422, -555.5957975173369, -550.2234312309884, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718025646E9, 0.0, 2024-03-13 22:52:51.802
22.0, -863.8252622154541, -544.643500497099, -568.1207224689424, -558.9224385279231, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718033128E9, 0.0, 2024-03-13 22:52:51.803
22.0, -850.7243926706724, -541.580522433389, -560.5810841582716, -555.739783665631, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718033128E9, 0.0, 2024-03-13 22:52:51.803
23.0, -835.1514492551796, -526.2207533153705, -542.797859868966, -539.7068325555883, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571816954E9, 0.0, 2024-03-13 22:52:51.816
23.0, -844.0037924502976, -521.7665324681439, -545.0156205426902, -533.6631542271934, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571816954E9, 0.0, 2024-03-13 22:52:51.816
24.0, -843.7494792533107, -531.8605224485509, -552.9404685487971, -546.7378444722854, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718325567E9, 0.0, 2024-03-13 22:52:51.832
24.0, -847.8072707052343, -539.5235774577595, -548.2244547046721, -553.0283561977558, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718325567E9, 0.0, 2024-03-13 22:52:51.832
25.0, -874.5961740878411, -556.9178521516733, -587.1194142438471, -576.3017536220141, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718332813E9, 0.0, 2024-03-13 22:52:51.833
25.0, -873.5041233007796, -554.4158590813167, -580.2267786255106, -568.137552018743, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718332813E9, 0.0, 2024-03-13 22:52:51.833
26.0, -840.634142590221, -528.9658398828469, -541.6497105825692, -542.8745278180577, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571846989E9, 0.0, 2024-03-13 22:52:51.846
26.0, -842.2011606716551, -535.1890334091149, -556.6953281043097, -556.932811751496, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571846989E9, 0.0, 2024-03-13 22:52:51.846
27.0, -860.2012991583906, -539.710572455544, -554.3878098316491, -550.8367748237215, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718627217E9, 0.0, 2024-03-13 22:52:51.862
27.0, -860.1526804589666, -540.6866863439791, -557.4582676952705, -553.3425077940337, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718627217E9, 0.0, 2024-03-13 22:52:51.862
28.0, -871.2452237275429, -557.7181907421909, -572.5562438163906, -565.4149048510008, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718636136E9, 0.0, 2024-03-13 22:52:51.863
28.0, -855.6722803120501, -543.6262477091514, -568.0870633693412, -555.1750587723218, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718636136E9, 0.0, 2024-03-13 22:52:51.863
29.0, -863.5821687183343, -551.2332042190246, -590.3581676054746, -574.6374981417321, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718772929E9, 0.0, 2024-03-13 22:52:51.877
29.0, -863.8065627156757, -547.4858244634233, -567.137128780596, -562.0115958913229, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718772929E9, 0.0, 2024-03-13 22:52:51.877
30.0, -863.1371206236072, -546.0085639809258, -570.1589679447934, -560.0705878143199, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718926144E9, 0.0, 2024-03-13 22:52:51.892
30.0, -857.8189828866161, -541.2476713373326, -561.2131272507831, -557.3778598462231, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718926144E9, 0.0, 2024-03-13 22:52:51.892
31.0, -865.9644849901088, -559.128133025486, -571.0453242342919, -572.8012072634883, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718934183E9, 0.0, 2024-03-13 22:52:51.893
31.0, -878.8110413379036, -568.0814535194077, -590.3207686059177, -580.2510879752226, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955718934183E9, 0.0, 2024-03-13 22:52:51.893
32.0, -885.5503410580568, -571.3015073812567, -592.6133272787556, -580.7746739690192, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719070241E9, 0.0, 2024-03-13 22:52:51.907
32.0, -890.6328650978394, -575.7819075281732, -580.9111803174019, -585.359791314695, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719070241E9, 0.0, 2024-03-13 22:52:51.907
33.0, -860.6650467528962, -556.3269479586743, -567.2156666796654, -564.1732580657117, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719226387E9, 0.0, 2024-03-13 22:52:51.922
33.0, -884.1029997752048, -567.6700645242818, -582.4071402996778, -575.1274250359274, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719226387E9, 0.0, 2024-03-13 22:52:51.922
34.0, -868.8329882561229, -556.3942661578767, -559.7545662680641, -567.0455012316816, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719233649E9, 0.0, 2024-03-13 22:52:51.923
34.0, -856.192126405891, -549.3931734408252, -563.1466555278748, -563.3990987748839, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719233649E9, 0.0, 2024-03-13 22:52:51.923
35.0, -864.7938963039778, -551.7268710131757, -565.0951434047893, -566.1142661427148, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571936999E9, 0.0, 2024-03-13 22:52:51.936
35.0, -862.247024434153, -554.6701722783037, -562.1032234402373, -565.0820537549444, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710395571936999E9, 0.0, 2024-03-13 22:52:51.936
36.0, -872.8010221091099, -570.4450702914037, -573.9325270000845, -580.6998759699054, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719690015E9, 0.0, 2024-03-13 22:52:51.969
36.0, -885.9205911536701, -578.1081253006123, -595.5454088440165, -592.1963284336962, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719690015E9, 0.0, 2024-03-13 22:52:51.969
37.0, -898.3183595067821, -577.206809411291, -595.8221614407375, -592.6862553278916, 0.6400000303983688, 0.7680000364780426, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103955719697034E9, 0.0, 2024-03-13 22:52:51.969
