%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -41.84948050417006, -79.48970360821113, 144.67428988590837, -204.1106499317102, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930818064E9, 0.0, 2024-03-13 20:41:33.081
22.0, -165.44382428983226, -116.4604846201837, 30.927102683577687, -294.98086910508573, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930825286E9, 0.0, 2024-03-13 20:41:33.082
22.0, 36.24711037054658, -170.9657865744084, 272.4217925723642, -356.5022233761847, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930825286E9, 0.0, 2024-03-13 20:41:33.082
23.0, -166.82945722341537, -292.3666790360585, 43.723170381970704, -422.2833236968145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930961468E9, 0.0, 2024-03-13 20:41:33.096
23.0, -239.58360101142898, -142.89409750699997, -47.35648318892345, -309.8544512288645, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876930961468E9, 0.0, 2024-03-13 20:41:33.096
24.0, -306.54650971805677, 62.31982291163877, -77.02510953741148, -136.83732952876016, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931119125E9, 0.0, 2024-03-13 20:41:33.111
24.0, -169.70170038938522, 99.01385132689029, 47.93429773207754, -44.30659477505833, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931119125E9, 0.0, 2024-03-13 20:41:33.111
25.0, -363.35932994494215, 180.54741026088595, -182.76330098463222, 34.788549387827516, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693112503E9, 0.0, 2024-03-13 20:41:33.112
25.0, -201.8891493580304, 267.2308114338666, 22.097198888193816, 74.19587522093207, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693112503E9, 0.0, 2024-03-13 20:41:33.112
26.0, -100.43127341009676, 145.98325487039983, 137.11221217550337, -13.104609444737434, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931261415E9, 0.0, 2024-03-13 20:41:33.126
26.0, -35.09522118419409, -56.13776828488335, 166.79953802376986, -182.58004588680342, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931261415E9, 0.0, 2024-03-13 20:41:33.126
27.0, -155.63032680610195, -88.53091175109148, 45.3743362124078, -272.3058556737378, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931420395E9, 0.0, 2024-03-13 20:41:33.142
27.0, 54.80823385063559, -144.4349362887442, 283.4395378418267, -333.4980987487361, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931420395E9, 0.0, 2024-03-13 20:41:33.142
28.0, -121.80480165686458, -253.18748710025102, 75.04109261091799, -386.71687511820346, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931429884E9, 0.0, 2024-03-13 20:41:33.142
28.0, -197.55086540943012, -104.69101945962757, -15.668310864362866, -270.17785259895027, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931429884E9, 0.0, 2024-03-13 20:41:33.142
29.0, -265.45996880484745, 106.13275089254603, -48.721546672750264, -93.7649017390795, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931563656E9, 0.0, 2024-03-13 20:41:33.156
29.0, -139.06070005241781, 149.19208903238177, 85.97656008135527, 5.995059628970921, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931563656E9, 0.0, 2024-03-13 20:41:33.156
30.0, -333.4737893990241, 234.3309115236625, -136.20528643624857, 91.26851851865649, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931718373E9, 0.0, 2024-03-13 20:41:33.171
30.0, -138.09393591387197, 341.4154669549316, 76.82689483975992, 143.67199669778347, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931718373E9, 0.0, 2024-03-13 20:41:33.171
31.0, -37.69445165339857, 214.90213125385344, 183.5281105255708, 51.52086178958416, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931725605E9, 0.0, 2024-03-13 20:41:33.172
31.0, 25.031150403432548, 0.21504424745216966, 206.22556335665286, -128.72548652486876, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931725605E9, 0.0, 2024-03-13 20:41:33.172
32.0, -107.79326647287235, -39.14179293625057, 81.37461318587884, -224.68570953793824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931861098E9, 0.0, 2024-03-13 20:41:33.186
32.0, 90.51679862756282, -105.0874488549307, 316.1412230543792, -299.12093835603446, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876931861098E9, 0.0, 2024-03-13 20:41:33.186
33.0, -84.71247389633209, -222.34453216567636, 100.5285108089447, -355.37277358956635, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932018523E9, 0.0, 2024-03-13 20:41:33.201
33.0, -172.6580913043581, -84.91068859398365, 1.7147441296838224, -249.17831434775144, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932018523E9, 0.0, 2024-03-13 20:41:33.201
34.0, -254.56190033396706, 114.27451309608296, -38.586417792830616, -85.49972283700481, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932025359E9, 0.0, 2024-03-13 20:41:33.202
34.0, -122.69489784631878, 146.42082316521555, 96.51559815648943, 2.5954905692487955, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932025359E9, 0.0, 2024-03-13 20:41:33.202
35.0, -326.8728659772314, 215.72116934414953, -136.43342033354566, 77.67024227976799, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932161071E9, 0.0, 2024-03-13 20:41:33.216
35.0, -162.45564422523603, 306.67927616648376, 57.573889867868274, 111.58365507796407, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932161071E9, 0.0, 2024-03-13 20:41:33.216
36.0, -59.22131579834968, 189.61666765343398, 168.74054610077292, 18.347949182614684, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932318287E9, 0.0, 2024-03-13 20:41:33.231
36.0, -4.42430164758116, -35.31774523155764, 190.45066534355283, -163.0203691185452, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932318287E9, 0.0, 2024-03-13 20:41:33.231
37.0, -132.61872237874195, -81.71681403182447, 69.38823382789269, -263.0458633834496, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693232646E9, 0.0, 2024-03-13 20:41:33.232
37.0, 73.91912262421101, -132.0596073353663, 308.7661403417587, -317.3454708401114, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693232646E9, 0.0, 2024-03-13 20:41:33.232
38.0, -131.7267562393099, -269.99459750112146, 83.25391291361302, -387.1768828127533, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693246154E9, 0.0, 2024-03-13 20:41:33.246
38.0, -240.36150020221248, -134.85705250222236, -23.14437087578699, -292.0263481400907, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693246154E9, 0.0, 2024-03-13 20:41:33.246
39.0, -312.30221574986354, 78.47619072021917, -57.46917266910896, -114.5550055927597, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693261922E9, 0.0, 2024-03-13 20:41:33.261
39.0, -187.44752567913383, 101.90479399263859, 65.3996305251494, -33.161692907102406, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693261922E9, 0.0, 2024-03-13 20:41:33.261
40.0, -387.530303358566, 171.8259635642171, -171.63335871649906, 40.68263171799481, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932626667E9, 0.0, 2024-03-13 20:41:33.262
40.0, -190.48993429308757, 272.5377294709906, 31.63768367515877, 86.09249697998166, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932626667E9, 0.0, 2024-03-13 20:41:33.262
41.0, -110.98901098500937, 139.04200055263937, 139.733882044442, -16.736052301712334, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932761364E9, 0.0, 2024-03-13 20:41:33.276
41.0, -43.4277182854712, -90.10727958241478, 155.93138875253499, -204.6005768259056, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932761364E9, 0.0, 2024-03-13 20:41:33.276
42.0, -165.2044706926681, -120.02460927795619, 43.22015383793041, -292.81920693069696, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932919588E9, 0.0, 2024-03-13 20:41:33.291
42.0, 39.0183762377128, -172.58516325522214, 278.07652130536735, -355.5747281871736, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876932919588E9, 0.0, 2024-03-13 20:41:33.291
43.0, -185.2409847052768, -319.61559011321515, 40.832227716222405, -442.9948896514252, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693292634E9, 0.0, 2024-03-13 20:41:33.292
43.0, -276.6273100725375, -178.569003184326, -49.37228926504031, -331.557090671733, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693292634E9, 0.0, 2024-03-13 20:41:33.292
44.0, -344.0016077742912, 34.667002639267594, -86.872266120743, -154.0595688247122, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933062887E9, 0.0, 2024-03-13 20:41:33.306
44.0, -194.4299188964069, 77.68146197963506, 46.509395848959684, -65.73996142111719, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933062887E9, 0.0, 2024-03-13 20:41:33.306
45.0, -380.3534353435971, 157.94719482865185, -180.3585453131236, 18.755598277784884, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933218248E9, 0.0, 2024-03-13 20:41:33.321
45.0, -181.9966214937158, 253.46423969697207, 23.12941127596423, 60.578899482265115, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933218248E9, 0.0, 2024-03-13 20:41:33.321
46.0, -100.46867240965366, 136.33431298471987, 134.3222468085587, -26.53833008557558, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693322786E9, 0.0, 2024-03-13 20:41:33.322
46.0, -40.71629081759602, -94.6923969280906, 146.7312348615378, -220.3081566398032, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693322786E9, 0.0, 2024-03-13 20:41:33.322
47.0, -195.75197353074327, -147.49791435245425, 19.1389380232431, -321.7061941884458, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933365147E9, 0.0, 2024-03-13 20:41:33.336
47.0, 18.190873384475708, -196.73743716906756, 258.6739203352481, -375.216682754457, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933365147E9, 0.0, 2024-03-13 20:41:33.336
48.0, -157.41986893489957, -328.0378448134288, 43.42023848555982, -448.0587141914293, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933517969E9, 0.0, 2024-03-13 20:41:33.351
48.0, -268.39205037010834, -197.99404355417937, -60.56954973237589, -345.6789529044181, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933517969E9, 0.0, 2024-03-13 20:41:33.351
49.0, -338.8480256353505, 13.835759886074811, -96.57356660580263, -167.37735256692395, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933525426E9, 0.0, 2024-03-13 20:41:33.352
49.0, -201.83118090871722, 51.49842238985002, 35.52530967909843, -79.68978825584054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933525426E9, 0.0, 2024-03-13 20:41:33.352
50.0, -427.49487428506836, 95.83119646459818, 267.89277372602373, -31.463778327219188, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693382501E9, 0.0, 2024-03-13 20:41:33.382
50.0, -255.5454940223135, 194.9497649902478, 471.5191066134721, 18.635921479202807, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693382501E9, 0.0, 2024-03-13 20:41:33.382
51.0, -151.0321198105812, 81.30916493665427, 586.0815920061432, -73.19358203280717, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933832335E9, 0.0, 2024-03-13 20:41:33.383
51.0, -99.37288172263652, -156.97669079015031, 602.9298413065262, -263.1786298318766, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933832335E9, 0.0, 2024-03-13 20:41:33.383
52.0, -236.67769874585792, -201.3188146147877, 473.84158448595554, -371.41694439947605, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693383979E9, 0.0, 2024-03-13 20:41:33.383
52.0, -36.785655964165926, -251.3025775225833, 703.4396526156925, -432.17909897956997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693383979E9, 0.0, 2024-03-13 20:41:33.383
53.0, -230.5162135688588, -392.5174599494785, 482.81547442963347, -511.51359673961997, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933961678E9, 0.0, 2024-03-13 20:41:33.396
53.0, -328.4623234583996, -271.2474639862776, 369.2964211245999, -420.07304282300174, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876933961678E9, 0.0, 2024-03-13 20:41:33.396
54.0, -389.2319578384049, -40.639622868504375, 336.77799100987613, -230.65271991724148, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693411818E9, 0.0, 2024-03-13 20:41:33.411
54.0, -256.54965716041625, -11.481492863968015, 465.6081947335042, -148.58622523956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693411818E9, 0.0, 2024-03-13 20:41:33.411
55.0, -450.47655951278284, 50.03612150717527, 222.2959134662524, -83.2987917130813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934125457E9, 0.0, 2024-03-13 20:41:33.412
55.0, -274.79101919429377, 162.56971117388457, 433.9069327590987, -28.670073060318828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934125457E9, 0.0, 2024-03-13 20:41:33.412
56.0, -180.7942436579615, 49.76684871036559, 550.9452319224365, -109.39581360388547, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934265492E9, 0.0, 2024-03-13 20:41:33.426
56.0, -121.52056926023215, -179.42357032420114, 574.1176520478912, -294.2310191639699, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934265492E9, 0.0, 2024-03-13 20:41:33.426
57.0, -240.96736399503425, -211.00515550002456, 457.2214690828696, -383.15649036038667, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934422636E9, 0.0, 2024-03-13 20:41:33.442
57.0, -36.15735277161002, -256.42998036183417, 698.3496487759985, -427.92309282999486, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934422636E9, 0.0, 2024-03-13 20:41:33.442
58.0, -231.52598655689508, -382.27761387079954, 480.96422395156696, -498.77923739049584, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693442845E9, 0.0, 2024-03-13 20:41:33.442
58.0, -308.4650783953257, -237.41632898710668, 386.52988012041897, -386.97866811510175, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693442845E9, 0.0, 2024-03-13 20:41:33.442
59.0, -370.88026875583455, -11.419784514699131, 360.70961082633585, -194.23357414873317, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934561503E9, 0.0, 2024-03-13 20:41:33.456
59.0, -215.19384345039725, 32.58574831392616, 498.1789834476076, -97.85074244067073, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934561503E9, 0.0, 2024-03-13 20:41:33.456
60.0, -419.0427003852092, 97.41317414585501, 269.62808730546385, -27.622901072725654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934718246E9, 0.0, 2024-03-13 20:41:33.471
60.0, -239.6135202110745, 209.64009201619774, 472.39798310305923, 23.823162717744708, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934718246E9, 0.0, 2024-03-13 20:41:33.471
61.0, -144.34891858976334, 95.38240846991539, 581.5301337600686, -67.50893410015851, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934725509E9, 0.0, 2024-03-13 20:41:33.472
61.0, -109.78476319927722, -140.07608289038762, 608.2666785432957, -257.6248783976771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876934725509E9, 0.0, 2024-03-13 20:41:33.472
62.0, -207.779491788242, -162.45377427525818, 495.70503962691873, -335.7495185220614, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693486156E9, 0.0, 2024-03-13 20:41:33.486
62.0, -448.6066095349379, -202.82973419688642, 739.578305887524, -381.1818231837824, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387693486156E9, 0.0, 2024-03-13 20:41:33.486
63.0, -655.8008069801144, -317.7381603354588, 532.7730580377392, -434.89426634740084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935018294E9, 0.0, 2024-03-13 20:41:33.501
63.0, -739.553996537812, -176.66913400683552, 435.0962209450081, -330.3715423857793, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935018294E9, 0.0, 2024-03-13 20:41:33.501
64.0, -797.2681326540187, 55.62540199095383, 404.8591298032552, -136.489518832881, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935026653E9, 0.0, 2024-03-13 20:41:33.502
64.0, -664.525993576739, 91.23485941905528, 534.3475559190847, -51.03093489538878, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935026653E9, 0.0, 2024-03-13 20:41:33.502
65.0, -866.6694561317563, 160.7446399955079, 312.94734849222004, 28.453158862888813, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935161376E9, 0.0, 2024-03-13 20:41:33.516
65.0, -687.7227230519056, 271.3073023855686, 514.2586833070964, 82.03470552805811, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935161376E9, 0.0, 2024-03-13 20:41:33.516
66.0, -589.0959513704292, 157.24035373702645, 634.7638697293587, -1.1892881859093904, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935320015E9, 0.0, 2024-03-13 20:41:33.532
66.0, -525.7420461210422, -77.96756432624534, 658.1158050526865, -186.8098727366887, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103876935320015E9, 0.0, 2024-03-13 20:41:33.532
