%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -727.5507876300253, -624.798906297423, -518.3781831082888, 212.68624053010717, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879854984007E9, 0.0, 2024-03-13 20:46:25.498
50.0, -830.3194985124283, -462.4517191709019, -570.3291333927773, 345.0095108123496, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855124135E9, 0.0, 2024-03-13 20:46:25.512
50.0, -632.3871633075178, -290.86697915382683, -382.5207073679194, 571.1032926836051, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855124135E9, 0.0, 2024-03-13 20:46:25.512
51.0, -774.071403178852, -174.21575963590294, -580.7522345692851, 682.8028846601956, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985527992E9, 0.0, 2024-03-13 20:46:25.527
51.0, -673.6737888683565, -192.0550824245438, -423.23512823553756, 611.7148663024418, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985527992E9, 0.0, 2024-03-13 20:46:25.527
52.0, -559.1262630755082, -259.99410501960665, -290.3994916593656, 575.9576828260906, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855285444E9, 0.0, 2024-03-13 20:46:25.528
52.0, -456.3276329934597, -419.2596145826392, -242.1173832314089, 453.97897582128644, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855285444E9, 0.0, 2024-03-13 20:46:25.528
53.0, -649.1699643586762, -604.5323884375393, -426.05501280212775, 214.69456680631265, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855420253E9, 0.0, 2024-03-13 20:46:25.542
53.0, -489.87453559599817, -697.4950816361234, -216.90297773014754, 120.75201981933787, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855420253E9, 0.0, 2024-03-13 20:46:25.542
54.0, -622.18097632844, -712.4733809586614, -396.83704439830035, 165.34658689098433, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855577111E9, 0.0, 2024-03-13 20:46:25.557
54.0, -732.4724959717132, -639.0815842282027, -516.3623770321719, 201.72459375998005, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855577111E9, 0.0, 2024-03-13 20:46:25.557
55.0, -863.2044388228096, -518.6885948046111, -596.3326577846892, 293.8140203189105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855584524E9, 0.0, 2024-03-13 20:46:25.558
55.0, -695.5989523585886, -395.3298647161573, -442.55732135660946, 475.6797453141771, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855584524E9, 0.0, 2024-03-13 20:46:25.558
56.0, -880.5463549173437, -320.5543050020933, -676.6208300334401, 545.6644931850024, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855720003E9, 0.0, 2024-03-13 20:46:25.572
56.0, -775.7393985590898, -347.0926350876689, -521.8749895668589, 462.44423937099054, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855720003E9, 0.0, 2024-03-13 20:46:25.572
57.0, -673.9374518152326, -431.10574769228697, -405.0386450011283, 409.79018789483234, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855877187E9, 0.0, 2024-03-13 20:46:25.587
57.0, -570.4506801413372, -578.0894258008339, -354.0675485050306, 299.36777175311, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855877187E9, 0.0, 2024-03-13 20:46:25.587
58.0, -754.2312339139171, -726.0679172975942, -518.146309311036, 91.7677951627411, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855884356E9, 0.0, 2024-03-13 20:46:25.588
58.0, -576.7037928672507, -796.0751045681536, -291.38308534771204, 19.744801816064864, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879855884356E9, 0.0, 2024-03-13 20:46:25.588
59.0, -692.5322343949229, -802.2122803954408, -456.8736583869904, 76.7932357401587, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985601994E9, 0.0, 2024-03-13 20:46:25.601
59.0, -780.0440234080888, -709.2720265965909, -567.9168979213573, 135.51340494444594, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985601994E9, 0.0, 2024-03-13 20:46:25.601
60.0, -902.5930651561357, -561.1888179010712, -627.8300952115096, 245.9283412862569, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856179216E9, 0.0, 2024-03-13 20:46:25.617
60.0, -715.240906925872, -421.29973000846803, -461.4886949323118, 439.0736045478843, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856179216E9, 0.0, 2024-03-13 20:46:25.617
61.0, -881.1185596105643, -323.6733815651387, -675.5586984460242, 537.2459783847444, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856184068E9, 0.0, 2024-03-13 20:46:25.618
61.0, -770.1744274250232, -327.28612492233515, -513.695828363765, 476.9176521995105, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856184068E9, 0.0, 2024-03-13 20:46:25.618
62.0, -641.3404838014394, -392.6670559477061, -384.01666735019535, 442.64894890552387, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856322124E9, 0.0, 2024-03-13 20:46:25.632
62.0, -523.369079599157, -520.3528502848931, -322.0353053845465, 354.1012076046318, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856322124E9, 0.0, 2024-03-13 20:46:25.632
63.0, -716.1590523649938, -663.3086561411619, -476.2182909077965, 154.5756750185974, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856475573E9, 0.0, 2024-03-13 20:46:25.647
63.0, -512.261576730758, -724.3849623175338, -245.3411769932136, 93.74246233934537, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856475573E9, 0.0, 2024-03-13 20:46:25.647
64.0, -636.1644622627646, -722.4776133401319, -415.2635314799845, 151.19106555869803, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856629946E9, 0.0, 2024-03-13 20:46:25.662
64.0, -739.6418841867708, -636.0522652640939, -527.1370288045146, 202.5249323504977, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856629946E9, 0.0, 2024-03-13 20:46:25.662
65.0, -847.6277555073611, -487.3220538762398, -590.2777597564273, 314.94445506855845, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856634963E9, 0.0, 2024-03-13 20:46:25.663
65.0, -664.9055934222415, -337.55589020065963, -413.0569905061275, 519.8666632906534, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856634963E9, 0.0, 2024-03-13 20:46:25.663
66.0, -833.0047466806136, -240.35589035227895, -642.165131741669, 606.9390140590258, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856778967E9, 0.0, 2024-03-13 20:46:25.677
66.0, -710.7100181295536, -240.24369335360825, -473.2787295426242, 552.2691565067507, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856778967E9, 0.0, 2024-03-13 20:46:25.677
67.0, -605.9498105207458, -314.12915687821805, -347.69475898053497, 515.5321192420088, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856784286E9, 0.0, 2024-03-13 20:46:25.678
67.0, -488.14670181646943, -443.47546679573134, -288.26026888471097, 423.5623694816604, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856784286E9, 0.0, 2024-03-13 20:46:25.678
68.0, -643.5301952254958, -564.5229387115687, -431.1599762416445, 248.95953020034358, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856920161E9, 0.0, 2024-03-13 20:46:25.692
68.0, -441.8130812654272, -616.6272248942405, -192.09996122401208, 191.1444167853333, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879856920161E9, 0.0, 2024-03-13 20:46:25.692
69.0, -553.9091026373208, -607.7113033998758, -353.8992530070245, 256.7385221081786, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985707716E9, 0.0, 2024-03-13 20:46:25.707
69.0, -656.3617919734679, -510.7319576488808, -456.3893413427286, 319.0976139693521, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985707716E9, 0.0, 2024-03-13 20:46:25.707
70.0, -765.0732038854621, -365.3489567213692, -513.1273635705002, 433.11781386844814, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857084186E9, 0.0, 2024-03-13 20:46:25.708
70.0, -579.258144536987, -237.038599091582, -350.6118809459731, 616.7749509424902, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857084186E9, 0.0, 2024-03-13 20:46:25.708
71.0, -767.8930884520523, -151.0022006109357, -578.111865200568, 700.2382982536219, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985722049E9, 0.0, 2024-03-13 20:46:25.722
71.0, -656.215935875196, -168.76672540046275, -416.28265421791, 629.9019997869618, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985722049E9, 0.0, 2024-03-13 20:46:25.722
72.0, -542.738021469675, -244.98214659746736, -293.45498992316425, 582.9886947427876, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857377203E9, 0.0, 2024-03-13 20:46:25.737
72.0, -431.3899800889194, -396.59956075111404, -249.61962254252285, 467.5660323603079, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857377203E9, 0.0, 2024-03-13 20:46:25.737
73.0, -631.4428385687061, -553.6248702406883, -411.49558227462694, 257.00405500503257, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985738384E9, 0.0, 2024-03-13 20:46:25.738
73.0, -456.0247010970488, -651.2512186840177, -196.7935356684029, 162.71743722213432, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985738384E9, 0.0, 2024-03-13 20:46:25.738
74.0, -612.7788678398356, -702.0502797821537, -402.3496569329873, 162.85207362053916, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857520037E9, 0.0, 2024-03-13 20:46:25.752
74.0, -747.6190907922573, -647.8292102245614, -539.5871557570063, 182.0714194928296, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857520037E9, 0.0, 2024-03-13 20:46:25.752
75.0, -882.412564995233, -542.0068710283376, -620.432573099155, 260.88794110901654, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857677257E9, 0.0, 2024-03-13 20:46:25.767
75.0, -734.7594447946176, -454.9139508102089, -484.0851704645902, 404.1803379612975, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857677257E9, 0.0, 2024-03-13 20:46:25.767
76.0, -937.8341424386017, -386.90761001594365, -239.8958826577291, 470.5299030751921, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857683835E9, 0.0, 2024-03-13 20:46:25.768
76.0, -835.6151968496852, -418.0123579474166, -82.7826855191961, 391.5768751106225, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857683835E9, 0.0, 2024-03-13 20:46:25.768
77.0, -740.8704413222149, -524.8725193813443, 25.642624046187848, 319.97275055898353, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985782046E9, 0.0, 2024-03-13 20:46:25.782
77.0, -646.9129347354174, -690.1854471727274, 55.184093796182424, 191.95410512574017, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985782046E9, 0.0, 2024-03-13 20:46:25.782
78.0, -844.9312876393087, -842.0272553237155, -102.7874103821814, -14.594959577079862, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857979095E9, 0.0, 2024-03-13 20:46:25.797
78.0, -663.5704491380602, -936.1530574085191, 109.98110794695094, -111.9969140230678, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879857979095E9, 0.0, 2024-03-13 20:46:25.797
79.0, -822.9612453496084, -984.3341885376722, -93.30863394448534, -99.55426687048748, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985798432E9, 0.0, 2024-03-13 20:46:25.798
79.0, -944.2854698621668, -923.044708063826, -221.81720627192408, -70.56256241397932, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985798432E9, 0.0, 2024-03-13 20:46:25.798
80.0, -1073.0764046362601, -801.956097248476, -292.75562863145024, 21.949472839944065, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858121011E9, 0.0, 2024-03-13 20:46:25.812
80.0, -911.140606504865, -706.2127884328365, -158.70826446963474, 168.3983452548273, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858121011E9, 0.0, 2024-03-13 20:46:25.812
81.0, -1118.400252199266, -643.5096257757396, -401.3772829445079, 232.26835669809952, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858279383E9, 0.0, 2024-03-13 20:46:25.827
81.0, -1006.7455390221439, -659.8791678817943, -244.46978030353785, 162.15645222878084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858279383E9, 0.0, 2024-03-13 20:46:25.827
82.0, -907.9990905420855, -761.372572879307, -128.94240072229877, 92.60553275281563, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985828621E9, 0.0, 2024-03-13 20:46:25.828
82.0, -819.3672014921904, -917.3843694808893, -94.62881862884387, -34.814728687517345, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985828621E9, 0.0, 2024-03-13 20:46:25.828
83.0, -1001.5545578836463, -1064.7046385854483, -248.8978218510747, -225.33832208020613, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858420362E9, 0.0, 2024-03-13 20:46:25.842
83.0, -818.5930422013626, -1147.1021144092083, -26.506540935952216, -310.4584450717084, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858420362E9, 0.0, 2024-03-13 20:46:25.842
84.0, -968.3124571274966, -1184.336558368057, -220.8242628336884, -290.4836394083686, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858577E9, 0.0, 2024-03-13 20:46:25.857
84.0, -1087.0262314709835, -1107.0590055836365, -348.2295646741986, -247.83008041372523, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858577E9, 0.0, 2024-03-13 20:46:25.857
85.0, -1203.0005290969275, -967.7757814838551, -415.25605168007314, -145.05949958134443, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985858389E9, 0.0, 2024-03-13 20:46:25.858
85.0, -1026.2996059404686, -844.0168821001425, -262.546586739365, 32.194928768556565, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985858389E9, 0.0, 2024-03-13 20:46:25.858
86.0, -1200.2180435298942, -735.4962050858885, -484.8630696553737, 139.50761809712276, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985871982E9, 0.0, 2024-03-13 20:46:25.871
86.0, -1056.1982361362316, -702.3831308782101, -294.9210307057947, 115.26558658434078, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985871982E9, 0.0, 2024-03-13 20:46:25.871
87.0, -930.8386595714837, -766.582253517583, -162.48182352492586, 85.12573284143582, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858878324E9, 0.0, 2024-03-13 20:46:25.887
87.0, -808.263438523747, -884.9482171651907, -101.9178836424835, -9.417068088427186, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858878324E9, 0.0, 2024-03-13 20:46:25.887
88.0, -968.0487941806205, -989.9702177708969, -250.50597883202136, -165.8365137851797, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858883934E9, 0.0, 2024-03-13 20:46:25.888
88.0, -751.072888401337, -1021.9949810914695, -481.2017075987533, -200.40066917566583, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879858883934E9, 0.0, 2024-03-13 20:46:25.888
89.0, -855.517074463889, -1006.4631765754893, -640.8206377075985, -126.82561734737828, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879859020517E9, 0.0, 2024-03-13 20:46:25.902
89.0, -928.712526446674, -872.7019147602841, -720.4113186146133, -27.819245820399374, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879859020517E9, 0.0, 2024-03-13 20:46:25.902
90.0, -1012.0262777595781, -698.5628230734728, -750.6895486558788, 112.41391286812723, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798591794E9, 0.0, 2024-03-13 20:46:25.917
90.0, -828.3990598851815, -561.0448317527771, -583.6226077852771, 302.3540818677284, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798591794E9, 0.0, 2024-03-13 20:46:25.917
91.0, -981.0112874270417, -439.29612859524786, -794.3229614389129, 417.72251570085064, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879859184277E9, 0.0, 2024-03-13 20:46:25.918
91.0, -833.4684942751192, -399.1520424708724, -600.4802068355493, 403.1069866740145, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879859184277E9, 0.0, 2024-03-13 20:46:25.918
92.0, -701.3883174899966, -458.5416537672281, -453.01034173276275, 369.21227337559685, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798593202E9, 0.0, 2024-03-13 20:46:25.932
92.0, -593.959691262804, -591.6091641406529, -398.9613075731322, 271.44567868392915, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71038798593202E9, 0.0, 2024-03-13 20:46:25.932
93.0, -755.9216686938889, -698.5833925232291, -538.3903877711855, 112.01935342280194, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985947889E9, 0.0, 2024-03-13 20:46:25.947
93.0, -546.1001915298402, -751.9031461915001, -293.33905302453786, 52.52876482764259, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710387985947889E9, 0.0, 2024-03-13 20:46:25.947
94.0, -675.7812224933878, -773.4561896361411, -467.5136737609282, 93.26375514501706, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879859485147E9, 0.0, 2024-03-13 20:46:25.948
94.0, -768.4952123449184, -665.6273941136897, -574.0802530483343, 167.68028446333483, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879859485147E9, 0.0, 2024-03-13 20:46:25.948
95.0, -858.3612683801912, -501.3317191102542, -611.9130810000934, 301.4733354281634, 0.01600000075995922, -0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103879859622483E9, 0.0, 2024-03-13 20:46:25.962
