%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, 299.9044473967515, 122.32277780072764, 52.61104262666777, 151.34627140685916, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084107056E9, 0.0, 2024-03-13 21:33:28.410
5.0, 299.4481796021573, 122.09838380338624, 60.20677943667397, 149.1098112333566, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084241803E9, 0.0, 2024-03-13 21:33:28.424
5.0, 288.4566136323847, 117.73766045505181, 59.2680645477958, 151.00594051089138, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084241803E9, 0.0, 2024-03-13 21:33:28.424
6.0, 297.09952242998406, 125.72608676040545, 63.87936119316146, 165.88700243458152, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084398973E9, 0.0, 2024-03-13 21:33:28.439
6.0, 309.6880256808363, 129.66420141374692, 52.734459325205535, 158.05191202741116, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084398973E9, 0.0, 2024-03-13 21:33:28.439
7.0, 292.21521308785304, 116.83634456573054, 51.30581754213199, 147.7709270492196, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808440672E9, 0.0, 2024-03-13 21:33:28.440
7.0, 289.634682118427, 114.69712179107592, 40.11977677466348, 146.19268926791847, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808440672E9, 0.0, 2024-03-13 21:33:28.440
8.0, 301.9314731727354, 117.21033456129953, 38.97910728817806, 139.7750209439546, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808454222E9, 0.0, 2024-03-13 21:33:28.454
8.0, 306.748464315664, 122.16944190254435, 49.58172366255894, 140.68755653314292, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808454222E9, 0.0, 2024-03-13 21:33:28.454
9.0, 291.39243509760126, 113.73222760250792, 46.698260796722025, 140.31730643752962, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084699292E9, 0.0, 2024-03-13 21:33:28.469
9.0, 314.7705497206189, 126.18609445495531, 63.45301259821281, 160.6287030968815, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084699292E9, 0.0, 2024-03-13 21:33:28.469
10.0, 314.4302188246511, 124.54053847445175, 45.441654411610216, 145.23901477921754, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084706504E9, 0.0, 2024-03-13 21:33:28.470
10.0, 295.88405494438484, 119.05036533949897, 48.37747587682679, 139.0980990519747, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084706504E9, 0.0, 2024-03-13 21:33:28.470
11.0, 297.88116152072325, 118.07799135101959, 39.068864887114614, 140.38088473677635, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084844515E9, 0.0, 2024-03-13 21:33:28.484
11.0, 298.10555551806465, 116.38755657104775, 46.76557899592444, 141.53277392312884, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908084844515E9, 0.0, 2024-03-13 21:33:28.484
12.0, 299.1602073055692, 124.45452077547088, 57.196159972343594, 148.27581354323775, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085002987E9, 0.0, 2024-03-13 21:33:28.500
12.0, 286.7138202530332, 111.9595150235109, 40.54612536961213, 142.4340898124501, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085002987E9, 0.0, 2024-03-13 21:33:28.500
13.0, 307.653520104941, 132.59254307905212, 67.31258935248479, 159.95552110485733, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085007012E9, 0.0, 2024-03-13 21:33:28.500
13.0, 304.63168094074354, 132.9740128745325, 71.78550969948992, 162.53605207428336, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085007012E9, 0.0, 2024-03-13 21:33:28.500
14.0, 289.13727542432025, 115.60217758035287, 51.57509033894166, 152.0381528986618, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085141664E9, 0.0, 2024-03-13 21:33:28.514
14.0, 309.2841164856218, 129.33135031769052, 54.709126501809806, 157.4460482345894, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085141664E9, 0.0, 2024-03-13 21:33:28.514
15.0, 314.3965597250499, 130.28876470634714, 57.28591757128015, 152.56921869236976, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085302858E9, 0.0, 2024-03-13 21:33:28.530
15.0, 298.32994951540604, 126.01405905699357, 46.43272789986804, 150.2916196193546, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085302858E9, 0.0, 2024-03-13 21:33:28.530
16.0, 300.0577832949348, 123.1492956909351, 42.76014614338055, 149.2968062311411, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085309768E9, 0.0, 2024-03-13 21:33:28.530
16.0, 316.7938355966471, 137.7124661183916, 59.65701414318755, 155.557398756966, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085309768E9, 0.0, 2024-03-13 21:33:28.530
17.0, 295.76437814580277, 119.5178528339602, 48.40365517651662, 141.9217235185206, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085441873E9, 0.0, 2024-03-13 21:33:28.544
17.0, 285.12810267182067, 114.4802075936459, 37.74494030280039, 142.90905710682273, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085441873E9, 0.0, 2024-03-13 21:33:28.544
18.0, 305.2076255339198, 118.11913025053218, 41.436221559066325, 138.92606365401298, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085599213E9, 0.0, 2024-03-13 21:33:28.559
18.0, 315.4586913124658, 133.24328567134216, 69.3470949283801, 148.9976142346859, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085599213E9, 0.0, 2024-03-13 21:33:28.559
19.0, 287.6712346416898, 108.97881475882605, 38.32462479593232, 129.36687936726958, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085606952E9, 0.0, 2024-03-13 21:33:28.560
19.0, 309.6768059809692, 122.71172739611939, 48.52707187505439, 145.9234164711088, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085606952E9, 0.0, 2024-03-13 21:33:28.560
20.0, 314.26566322660074, 128.76288552442566, 51.01410534558818, 147.2174218557775, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808590598E9, 0.0, 2024-03-13 21:33:28.590
20.0, 299.92314689652994, 127.05375124467537, 55.00457859830931, 148.74704093765467, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808590598E9, 0.0, 2024-03-13 21:33:28.590
21.0, 308.4314192957245, 132.20359348366037, 47.76787218404934, 151.3687108065933, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085913484E9, 0.0, 2024-03-13 21:33:28.591
21.0, 327.0897801746614, 148.76761038741097, 69.75848392350599, 163.05589816812426, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085913484E9, 0.0, 2024-03-13 21:33:28.591
22.0, 311.4981372593902, 140.47625218564644, 59.03619075054303, 152.1877488968894, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085921156E9, 0.0, 2024-03-13 21:33:28.592
22.0, 299.92314689652994, 128.46743342792615, 49.069357368629426, 150.7778066135943, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908085921156E9, 0.0, 2024-03-13 21:33:28.592
23.0, 326.92896447656676, 146.00008442020044, 62.59283560840413, 161.72075388394296, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086044185E9, 0.0, 2024-03-13 21:33:28.604
23.0, 310.7912961677648, 130.99186589801684, 68.43081943923607, 150.31779891904444, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086044185E9, 0.0, 2024-03-13 21:33:28.604
24.0, 282.17358170682564, 107.98774127056822, 36.248980320524424, 134.88697170186788, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086199336E9, 0.0, 2024-03-13 21:33:28.619
24.0, 280.09419733146206, 103.33530572568998, 31.734921074006706, 131.52106174174696, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086199336E9, 0.0, 2024-03-13 21:33:28.619
25.0, 288.3032777342014, 108.17099636839703, 48.695367373060435, 137.88637146633118, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086207874E9, 0.0, 2024-03-13 21:33:28.620
25.0, 276.73202727129683, 105.27631380269304, 41.469880658667535, 138.11450536362827, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086207874E9, 0.0, 2024-03-13 21:33:28.620
26.0, 285.8125043637119, 109.23312795581296, 39.62610998051241, 143.12223140429705, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086344423E9, 0.0, 2024-03-13 21:33:28.634
26.0, 303.70792565168813, 119.4093957352452, 50.15018845582381, 148.41792974155396, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086344423E9, 0.0, 2024-03-13 21:33:28.634
27.0, 281.13762941909954, 105.62038459861651, 44.48797992290929, 133.0656404234469, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086498964E9, 0.0, 2024-03-13 21:33:28.649
27.0, 279.5930507373996, 104.63305101031438, 25.60522504663095, 129.55013446509838, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086498964E9, 0.0, 2024-03-13 21:33:28.649
28.0, 312.5677486467175, 130.80113100027665, 48.92724117031321, 148.46280854102224, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086506205E9, 0.0, 2024-03-13 21:33:28.650
28.0, 317.9756439826451, 141.96473236801103, 62.94812610419467, 159.3346977122128, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086506205E9, 0.0, 2024-03-13 21:33:28.650
29.0, 309.18313918681815, 135.75649844156578, 53.531058015767485, 160.13129640277475, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086647832E9, 0.0, 2024-03-13 21:33:28.664
29.0, 317.33986099017784, 137.454413021449, 61.07817612634972, 161.06253149174154, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086647832E9, 0.0, 2024-03-13 21:33:28.664
30.0, 317.8821464837529, 138.2285723122768, 58.710819454398006, 152.34108479507267, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808679937E9, 0.0, 2024-03-13 21:33:28.679
30.0, 309.77778327977285, 135.35632914630696, 67.55568284960464, 164.62665614951402, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808679937E9, 0.0, 2024-03-13 21:33:28.679
31.0, 308.43515919568017, 136.18658693647012, 56.09288948541507, 166.45920712780207, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086806626E9, 0.0, 2024-03-13 21:33:28.680
31.0, 320.38039965415373, 139.47021909756586, 67.44722575088963, 163.3700497644022, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086806626E9, 0.0, 2024-03-13 21:33:28.680
32.0, 308.9475254896097, 136.51569813257083, 67.06575595540926, 160.92041529342532, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086942358E9, 0.0, 2024-03-13 21:33:28.694
32.0, 291.13812190061435, 117.51326645771042, 34.39398994250223, 141.20740262698382, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908086942358E9, 0.0, 2024-03-13 21:33:28.694
33.0, 311.99554395349696, 122.6331894970499, 54.57449010340497, 148.1112579451874, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808710405E9, 0.0, 2024-03-13 21:33:28.710
33.0, 298.909634008538, 115.66949577955529, 40.01879947585985, 130.75064235087484, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808710405E9, 0.0, 2024-03-13 21:33:28.710
34.0, 270.68834894290194, 97.34772589663044, 23.630557870026678, 123.55133493617177, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087248895E9, 0.0, 2024-03-13 21:33:28.724
34.0, 286.9382142503746, 104.8836243073456, 32.87933046044782, 126.01218910701573, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087248895E9, 0.0, 2024-03-13 21:33:28.724
35.0, 296.55349703645334, 113.34701790707186, 46.54118499858305, 128.92183127254248, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087256176E9, 0.0, 2024-03-13 21:33:28.725
35.0, 282.0426852083765, 102.85659853136167, 43.496906434651464, 131.37894554343075, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087256176E9, 0.0, 2024-03-13 21:33:28.725
36.0, 286.20519385905936, 107.35569817805663, 30.310019190888852, 133.35361272003502, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087399063E9, 0.0, 2024-03-13 21:33:28.739
36.0, 305.8658479261212, 121.21950731379911, 48.44105417607352, 144.4760751882568, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087399063E9, 0.0, 2024-03-13 21:33:28.739
37.0, 301.50886447774246, 121.20454771397635, 49.937014158349484, 146.40960346534848, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039080874066E9, 0.0, 2024-03-13 21:33:28.740
37.0, 301.3742280793376, 122.15448230272159, 38.272266196552664, 143.23068850301206, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039080874066E9, 0.0, 2024-03-13 21:33:28.740
38.0, 325.88927228888497, 137.22627912415192, 59.200746348593384, 154.43168887030333, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087542193E9, 0.0, 2024-03-13 21:33:28.754
38.0, 320.8404073487036, 138.16499401303008, 62.89576750481501, 152.31490549538285, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087542193E9, 0.0, 2024-03-13 21:33:28.754
39.0, 308.9774446892552, 131.33219679398462, 58.703339654486626, 157.20295473746955, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087698827E9, 0.0, 2024-03-13 21:33:28.769
39.0, 320.78804874932393, 139.33558269916102, 61.945832916069776, 164.2975449534133, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087698827E9, 0.0, 2024-03-13 21:33:28.769
40.0, 317.15660589234903, 133.62101556686684, 67.14803375443444, 154.65234296768904, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087706263E9, 0.0, 2024-03-13 21:33:28.770
40.0, 304.89347393764183, 134.2642783592455, 69.44433232722804, 160.60252379719168, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087706263E9, 0.0, 2024-03-13 21:33:28.770
41.0, 316.4983835001476, 137.1963599245064, 61.220292324665934, 164.76503244787455, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087842517E9, 0.0, 2024-03-13 21:33:28.784
41.0, 322.837513925042, 135.65178124280646, 70.98143120901659, 160.5913040973246, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087842517E9, 0.0, 2024-03-13 21:33:28.784
42.0, 304.5045243422501, 132.54392437962815, 68.4981376384385, 160.37812979985029, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087999089E9, 0.0, 2024-03-13 21:33:28.799
42.0, 296.448779837694, 121.24942651344463, 54.01350511005148, 154.91787586454302, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908087999089E9, 0.0, 2024-03-13 21:33:28.799
43.0, 315.6830853098072, 131.98293938627467, 55.32620999449864, 153.47053458169103, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088006396E9, 0.0, 2024-03-13 21:33:28.800
43.0, 313.33816803758964, 134.22313945973292, 65.28556357650086, 160.0415388038382, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088006396E9, 0.0, 2024-03-13 21:33:28.800
44.0, 298.28881061589345, 126.88171584671363, 54.12570210872218, 149.71567502617836, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088143847E9, 0.0, 2024-03-13 21:33:28.814
44.0, 304.0445166477002, 124.95940726948902, 42.05330505175516, 143.97118869423866, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088143847E9, 0.0, 2024-03-13 21:33:28.814
45.0, 310.0507959765382, 128.01490553328767, 54.67172750225291, 144.0347669934854, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088302183E9, 0.0, 2024-03-13 21:33:28.830
45.0, 296.7517117341049, 120.74827991938218, 55.81613688869402, 149.80543262511492, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088302183E9, 0.0, 2024-03-13 21:33:28.830
46.0, 306.3183758207597, 128.33279702952132, 48.313897577580065, 155.8565907534212, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808830678E9, 0.0, 2024-03-13 21:33:28.830
46.0, 336.74994176020846, 146.28057691687718, 79.09701411286369, 167.80557111185044, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808830678E9, 0.0, 2024-03-13 21:33:28.830
47.0, 316.7302572974004, 138.72971890633926, 76.47534424392506, 163.68420136068016, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088444104E9, 0.0, 2024-03-13 21:33:28.844
47.0, 305.36470133205876, 130.38974200515077, 53.71805301355198, 156.53725254535675, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088444104E9, 0.0, 2024-03-13 21:33:28.844
48.0, 326.5736739807762, 142.54067696118727, 65.03873017942533, 162.64450917299837, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088598948E9, 0.0, 2024-03-13 21:33:28.859
48.0, 327.86019956553355, 143.51679084962234, 74.52311646705493, 166.82571732345968, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088598948E9, 0.0, 2024-03-13 21:33:28.859
49.0, 312.754743644502, 132.1138358847238, 60.04222383862361, 157.2627931367606, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088606648E9, 0.0, 2024-03-13 21:33:28.860
49.0, 335.63919147336856, 146.81538261054084, 71.99120419705287, 168.69940720126033, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088606648E9, 0.0, 2024-03-13 21:33:28.860
50.0, 334.75283518387005, 145.54381662560627, 85.45110413758084, 171.81100396439433, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808874224E9, 0.0, 2024-03-13 21:33:28.874
50.0, 314.3965597250499, 138.12759501347318, 72.58210839005187, 166.24977273028344, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808874224E9, 0.0, 2024-03-13 21:33:28.874
51.0, 312.3433546493761, 135.40494784573093, 65.85776826972142, 165.28113864175975, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088899457E9, 0.0, 2024-03-13 21:33:28.889
51.0, 342.31491289427504, 163.03532871836796, 92.93464394891635, 186.81922248657793, 0.5440000258386135, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103908088899457E9, 0.0, 2024-03-13 21:33:28.889
52.0, 311.1690260632895, 138.25849151192233, 64.66100028390065, 163.22045376617461, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808890685E9, 0.0, 2024-03-13 21:33:28.890
52.0, 288.1088029365055, 111.91089632408693, 43.0032396405004, 146.61903786286712, 0.5280000250786543, 0.7200000341981649, 0.5600000265985727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710390808890685E9, 0.0, 2024-03-13 21:33:28.890
