%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, 192.55248911865056, 86.08127728011459, -91.0067255217582, 54.284647856839, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280160394E9, 0.0, 2024-03-13 21:41:20.160
6.0, 178.89063458051533, 74.51002681721002, -103.6401075720787, 41.32589451037347, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280160394E9, 0.0, 2024-03-13 21:41:20.160
7.0, 173.36306244600564, 78.08911107480526, -78.90440926514566, 53.25991526897997, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912801894171E9, 0.0, 2024-03-13 21:41:20.189
7.0, 162.5547515740618, 63.94480944238603, -57.755275015719235, 42.855513592250645, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912801894171E9, 0.0, 2024-03-13 21:41:20.189
8.0, 169.342669993639, 58.44341660756618, -69.54343967605382, 34.70253168884665, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280206056E9, 0.0, 2024-03-13 21:41:20.206
8.0, 170.84610977582633, 60.48914188332856, -61.64103106968105, 32.813882211223245, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280206056E9, 0.0, 2024-03-13 21:41:20.206
9.0, 174.44763343315572, 67.75950739718974, -45.14807226508856, 47.57526733633131, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280206777E9, 0.0, 2024-03-13 21:41:20.206
9.0, 179.42918017413467, 70.21288176812232, -52.4333973787725, 51.3937051910907, 0.576000027358532, 0.8160000387579203, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280206777E9, 0.0, 2024-03-13 21:41:20.206
10.0, 187.17077308241278, 75.71427460294217, -57.50096181873232, 60.89679097849876, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802075033E9, 0.0, 2024-03-13 21:41:20.207
10.0, 198.5737280473113, 92.15113490819931, -30.62978063710034, 76.4061560947448, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802075033E9, 0.0, 2024-03-13 21:41:20.207
11.0, 190.24871074594557, 81.0398921398446, -40.824747916311026, 58.963262701407075, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802082648E9, 0.0, 2024-03-13 21:41:20.208
11.0, 200.724170521833, 84.57035769801587, -74.38287021871656, 60.605078781954944, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802082648E9, 0.0, 2024-03-13 21:41:20.208
12.0, 205.85531326103956, 94.58954967930913, -55.773128039203584, 62.190796363167465, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802194777E9, 0.0, 2024-03-13 21:41:20.219
12.0, 207.15305854566395, 88.10830305609852, -50.78784139826894, 70.07450546976179, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802194777E9, 0.0, 2024-03-13 21:41:20.219
13.0, 206.5845937523991, 83.49700641073287, -89.38360894098878, 64.89100413117558, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802340117E9, 0.0, 2024-03-13 21:41:20.234
13.0, 208.0618542348966, 81.20444773789495, -97.2710579475388, 74.08741812221706, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802340117E9, 0.0, 2024-03-13 21:41:20.234
14.0, 214.59171955753118, 90.1540283318609, -72.48300104122609, 83.1865947144106, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802500849E9, 0.0, 2024-03-13 21:41:20.250
14.0, 217.97632901743054, 82.81260471884161, -73.30951893143356, 77.84227767772973, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802500849E9, 0.0, 2024-03-13 21:41:20.250
15.0, 223.57121935114264, 90.04557123314589, -99.00263162702322, 79.9665408525616, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280250377E9, 0.0, 2024-03-13 21:41:20.250
15.0, 219.61066529806703, 98.19107333663851, -82.337637424469, 84.79475169535726, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280250377E9, 0.0, 2024-03-13 21:41:20.250
16.0, 211.74191579129547, 93.40026149339974, -82.49097332265228, 77.77495947852731, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802803588E9, 0.0, 2024-03-13 21:41:20.280
16.0, 220.94580958224833, 101.43356659822166, -93.0823699971661, 82.75650621950626, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802803588E9, 0.0, 2024-03-13 21:41:20.280
17.0, 220.39230438880622, 108.65531341265887, -89.03953814506531, 84.16644850280136, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280281124E9, 0.0, 2024-03-13 21:41:20.281
17.0, 222.9952747579664, 106.96113873273134, -78.8146516662091, 80.88281634170562, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280281124E9, 0.0, 2024-03-13 21:41:20.281
18.0, 228.12267759721726, 103.71864547114819, -104.15247386600822, 79.83938425406814, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802818255E9, 0.0, 2024-03-13 21:41:20.281
18.0, 219.10951870400459, 101.50088479742408, -103.18383977748454, 86.93397447001189, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912802818255E9, 0.0, 2024-03-13 21:41:20.281
19.0, 208.95943022426218, 97.32715644687414, -81.99730652850121, 81.77291253115982, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128029395E9, 0.0, 2024-03-13 21:41:20.293
19.0, 214.56554025784135, 94.98223917465657, -95.87233536411077, 80.3330510482192, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128029395E9, 0.0, 2024-03-13 21:41:20.293
20.0, 222.35949176549911, 103.59896867256612, -109.03678320813924, 91.1937205195427, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803096132E9, 0.0, 2024-03-13 21:41:20.309
20.0, 224.1060250448063, 103.39701407495886, -92.28951120655984, 87.81285095959902, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803096132E9, 0.0, 2024-03-13 21:41:20.309
21.0, 214.53936095815152, 89.8959752349183, -101.87487479299307, 82.16186212655157, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803103318E9, 0.0, 2024-03-13 21:41:20.310
21.0, 217.1049323277548, 89.80621763598174, -129.40053846687078, 75.19068860914558, 0.576000027358532, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803103318E9, 0.0, 2024-03-13 21:41:20.310
22.0, 226.00215432234108, 102.24512488860637, -122.04789515398443, 82.03470552805811, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280323973E9, 0.0, 2024-03-13 21:41:20.323
22.0, 233.86716392915696, 108.31498251669109, -100.62200830783695, 100.7529048062861, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280323973E9, 0.0, 2024-03-13 21:41:20.323
23.0, 226.37614431791008, 97.08780284970999, -136.07625988777727, 85.92420148197562, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803396463E9, 0.0, 2024-03-13 21:41:20.339
23.0, 233.20894153695554, 102.06560969073325, -143.85525179561228, 85.31833768915385, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803396463E9, 0.0, 2024-03-13 21:41:20.339
24.0, 226.46216201689094, 103.74482477083802, -108.89092710986733, 91.60510951466858, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803403547E9, 0.0, 2024-03-13 21:41:20.340
24.0, 209.2436626208946, 91.2647786187008, -118.24815679900348, 74.86905721295625, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803403547E9, 0.0, 2024-03-13 21:41:20.340
25.0, 213.08453987538815, 93.17212759610265, -120.92218526732177, 73.47033462952822, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803541684E9, 0.0, 2024-03-13 21:41:20.354
25.0, 213.52958797011524, 93.13472859654576, -87.38650236465037, 79.0727047631517, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803541684E9, 0.0, 2024-03-13 21:41:20.354
26.0, 200.20058452803642, 85.95038078166544, -82.47975362278521, 68.2943130908534, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803860447E9, 0.0, 2024-03-13 21:41:20.386
26.0, 206.04230825882405, 93.5236781919375, -94.38759508170187, 66.27476711478084, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803860447E9, 0.0, 2024-03-13 21:41:20.386
27.0, 200.06968802958727, 95.68160046637058, -77.45332808233798, 68.8104192847386, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280386973E9, 0.0, 2024-03-13 21:41:20.386
27.0, 198.4241320490837, 92.11373590864241, -56.28175443317741, 67.43413610104471, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280386973E9, 0.0, 2024-03-13 21:41:20.386
28.0, 198.62234674673527, 86.85169667098671, -67.8455250961706, 57.08957282360643, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803875897E9, 0.0, 2024-03-13 21:41:20.387
28.0, 181.1944129532203, 79.76458625495434, -85.30337808933109, 48.76829542219639, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803875897E9, 0.0, 2024-03-13 21:41:20.387
29.0, 182.753951234743, 82.3712965240702, -71.26379365567118, 52.81112727429718, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803882468E9, 0.0, 2024-03-13 21:41:20.388
29.0, 177.72004589438438, 75.63199680391699, -78.46684097032994, 42.28704879898578, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912803882468E9, 0.0, 2024-03-13 21:41:20.388
30.0, 195.19285848736763, 93.08610989712179, -84.66011529695243, 52.119245782494545, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280399078E9, 0.0, 2024-03-13 21:41:20.399
30.0, 177.3460558988154, 86.72080017253757, -74.42026921827346, 41.87939970381558, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280399078E9, 0.0, 2024-03-13 21:41:20.399
31.0, 173.40794124547392, 81.69811453204602, -65.04807992931455, 37.87770675122738, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804140036E9, 0.0, 2024-03-13 21:41:20.414
31.0, 168.21696010697633, 76.09948429837823, -90.21386673115194, 33.06071560829878, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804140036E9, 0.0, 2024-03-13 21:41:20.414
32.0, 178.81583658140153, 85.83444388303906, -69.4050633776933, 46.75248934607953, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804296856E9, 0.0, 2024-03-13 21:41:20.429
32.0, 179.58251607231796, 84.53669859841466, -44.489849872887135, 39.78131582867354, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804296856E9, 0.0, 2024-03-13 21:41:20.429
33.0, 181.14579425379634, 80.83045774232596, -45.78011535760015, 29.141300454735756, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804303634E9, 0.0, 2024-03-13 21:41:20.430
33.0, 181.88629444502294, 90.21760663110763, -38.77154284063727, 39.672858729958534, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804303634E9, 0.0, 2024-03-13 21:41:20.430
34.0, 178.80461688153446, 84.85085019469261, -20.210419360548258, 41.621346606872976, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280444368E9, 0.0, 2024-03-13 21:41:20.444
34.0, 175.0796765256673, 81.21940733771771, -32.24167751800269, 34.29114269372076, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280444368E9, 0.0, 2024-03-13 21:41:20.444
35.0, 178.78217748180032, 88.65432844962925, -46.14288565330207, 45.94093105569482, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804599042E9, 0.0, 2024-03-13 21:41:20.459
35.0, 177.39841449819505, 88.93482094630599, -37.675752153620124, 37.45883795619011, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804599042E9, 0.0, 2024-03-13 21:41:20.459
36.0, 186.00766419619322, 87.65951506141573, -31.916306221857667, 44.501069572754204, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804605255E9, 0.0, 2024-03-13 21:41:20.460
36.0, 194.88244679104537, 82.71536731999367, -57.64307801704854, 44.5384685723111, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804605255E9, 0.0, 2024-03-13 21:41:20.460
37.0, 205.67205816321075, 101.11941500194371, -33.71519810054451, 68.58228538744152, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804739783E9, 0.0, 2024-03-13 21:41:20.473
37.0, 210.82938020210713, 111.82300867512822, -18.710719478316605, 74.43522881809622, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804739783E9, 0.0, 2024-03-13 21:41:20.473
38.0, 194.08210820052773, 84.45442079938948, -67.49771440029144, 48.59626002423465, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804900787E9, 0.0, 2024-03-13 21:41:20.490
38.0, 202.25752950366586, 88.23171975463629, -77.46454778220505, 52.76998837478459, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804900787E9, 0.0, 2024-03-13 21:41:20.490
39.0, 209.37455911934376, 102.4209001865238, -46.6515120472759, 72.61015763971955, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804904056E9, 0.0, 2024-03-13 21:41:20.490
39.0, 204.1686183810234, 95.44972666911781, -55.12612534686923, 65.74744122102857, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912804904056E9, 0.0, 2024-03-13 21:41:20.490
40.0, 215.1788838505745, 109.83712179865688, -80.52378594595939, 74.23701412044466, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280503998E9, 0.0, 2024-03-13 21:41:20.503
40.0, 220.63913778588176, 117.84424760378897, -49.250742516480386, 79.76458625495434, 0.5920000281184912, 0.800000037997961, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280503998E9, 0.0, 2024-03-13 21:41:20.503
41.0, 220.0295340931043, 108.91336650960147, -51.25532889273018, 79.58133115712553, 0.5920000281184912, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280520006E9, 0.0, 2024-03-13 21:41:20.520
41.0, 218.1782836150378, 103.14644077792764, -84.56661779806018, 73.00284713506699, 0.5920000281184912, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280520006E9, 0.0, 2024-03-13 21:41:20.520
42.0, 224.17334324400872, 118.45759119652212, -63.09211225248873, 83.7438398078084, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805204005E9, 0.0, 2024-03-13 21:41:20.520
42.0, 231.76534015405923, 120.6117735709995, -45.623039559461176, 85.26971898972988, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805204005E9, 0.0, 2024-03-13 21:41:20.520
43.0, 221.23004197888076, 111.35552118066698, -72.71487483847886, 76.30143889598548, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128053406E9, 0.0, 2024-03-13 21:41:20.534
43.0, 223.09251215681434, 111.85666777472943, -72.5877182399854, 77.1503961859271, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128053406E9, 0.0, 2024-03-13 21:41:20.534
44.0, 226.48460141662508, 114.06694864854217, -49.60229311231524, 87.05365126859397, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805500343E9, 0.0, 2024-03-13 21:41:20.550
44.0, 223.80309314839542, 109.78850309923291, -64.53945353534073, 72.12771054543555, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805500343E9, 0.0, 2024-03-13 21:41:20.550
45.0, 228.68366259057075, 109.46313180308789, -79.6673488561064, 77.2214542850852, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805504353E9, 0.0, 2024-03-13 21:41:20.550
45.0, 227.84218510054052, 116.70731801725924, -59.63270479347557, 82.16560202650726, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805504353E9, 0.0, 2024-03-13 21:41:20.550
46.0, 233.08178493846208, 119.86379357986152, -59.87579829059541, 84.7087339963764, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280564299E9, 0.0, 2024-03-13 21:41:20.564
46.0, 229.64107697922736, 106.87886093370616, -83.99067320488393, 76.85494408942759, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280564299E9, 0.0, 2024-03-13 21:41:20.564
47.0, 228.93423588760197, 119.62817988265306, -74.6297036157921, 80.35549044795334, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280579635E9, 0.0, 2024-03-13 21:41:20.579
47.0, 232.39364334661514, 123.47279703710228, -56.891358125954866, 85.8942822823301, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710391280579635E9, 0.0, 2024-03-13 21:41:20.579
48.0, 232.64421664364636, 113.89117335062474, -69.01985368225724, 86.62356277368963, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805803337E9, 0.0, 2024-03-13 21:41:20.580
48.0, 231.7391608543694, 116.89057311508805, -80.32931114826351, 87.8913888586685, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805803337E9, 0.0, 2024-03-13 21:41:20.580
49.0, 228.3657710943371, 120.28266237489879, -57.49348201882094, 85.10142349172384, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805940077E9, 0.0, 2024-03-13 21:41:20.594
49.0, 222.9242166588083, 114.5007770434022, -72.77097333781421, 73.50025382917374, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912805940077E9, 0.0, 2024-03-13 21:41:20.594
50.0, 233.4108961345628, 120.96332416683435, -84.96304719336331, 81.47746043466032, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912806096532E9, 0.0, 2024-03-13 21:41:20.609
50.0, 235.71841440722346, 123.5401152363047, -54.07147355936468, 85.05654469225556, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912806096532E9, 0.0, 2024-03-13 21:41:20.609
51.0, 231.63444365561008, 120.93714486714453, -44.919938367791474, 93.84904948808253, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912806103575E9, 0.0, 2024-03-13 21:41:20.610
51.0, 224.2593609429896, 107.35382822807878, -79.50653315801173, 71.82103874906898, 0.576000027358532, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912806103575E9, 0.0, 2024-03-13 21:41:20.610
52.0, 219.19179650302976, 107.04715643171221, -63.94480944238603, 72.87943043652922, 0.5920000281184912, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128062404E9, 0.0, 2024-03-13 21:41:20.624
52.0, 201.81996120885015, 95.33004987053573, -57.362585520371795, 65.4781684242189, 0.5920000281184912, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71039128062404E9, 0.0, 2024-03-13 21:41:20.624
53.0, 198.51014974806458, 89.20783364307135, -86.97511336952448, 58.00958821270615, 0.5920000281184912, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912806560967E9, 0.0, 2024-03-13 21:41:20.656
53.0, 199.69569803401828, 89.09563664440066, -92.01275860983878, 58.72390910424292, 0.5920000281184912, 0.8160000387579203, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103912806560967E9, 0.0, 2024-03-13 21:41:20.656
