%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, -990.6770588625222, -612.8274865392596, -727.2216764339246, -678.6927346088924, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542800088E9, 0.0, 2024-03-13 22:40:54.280
86.0, -948.0721185673028, -580.3539352240041, -689.0073786866851, -643.6685715238564, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542800088E9, 0.0, 2024-03-13 22:40:54.280
87.0, -933.3743117414415, -566.7855781847611, -663.9799681832083, -625.1224076435901, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542958417E9, 0.0, 2024-03-13 22:40:54.295
87.0, -918.5979670165107, -553.3481176439673, -657.8053933563642, -613.569856680464, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542958417E9, 0.0, 2024-03-13 22:40:54.295
88.0, -873.7303872480989, -521.0840007262304, -622.7326115719043, -570.4188909917139, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542963967E9, 0.0, 2024-03-13 22:40:54.296
88.0, -869.4482017988339, -509.41177296452224, -604.500599287916, -558.6868248307146, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948542963967E9, 0.0, 2024-03-13 22:40:54.296
89.0, -818.3013300048187, -458.02180767338723, -553.929672087077, -511.9941738839261, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543099234E9, 0.0, 2024-03-13 22:40:54.309
89.0, -787.5892715686932, -432.29877577815205, -531.5725501519628, -477.912465587724, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543099234E9, 0.0, 2024-03-13 22:40:54.309
90.0, -770.6662242691964, -410.0164518421516, -507.65215003537014, -454.63158836355433, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543256154E9, 0.0, 2024-03-13 22:40:54.325
90.0, -764.3457933440804, -389.701315282844, -492.42327741580084, -444.5712574827485, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543256154E9, 0.0, 2024-03-13 22:40:54.325
91.0, -732.4070477224886, -367.2469559488818, -484.9247780046426, -428.94595546787605, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543262947E9, 0.0, 2024-03-13 22:40:54.326
91.0, -723.7342197252437, -355.41017258912325, -454.96069955965504, -403.7689489661716, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543262947E9, 0.0, 2024-03-13 22:40:54.326
92.0, -681.1367592299357, -321.65009568911046, -419.442869680468, -369.02901827776805, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854339837E9, 0.0, 2024-03-13 22:40:54.339
92.0, -675.2426768997684, -320.9694338971749, -415.7628081240691, -361.9045088621788, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854339837E9, 0.0, 2024-03-13 22:40:54.339
93.0, -698.8900643195957, -343.22557853348553, -444.12994928797707, -384.6169212930836, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543555715E9, 0.0, 2024-03-13 22:40:54.355
93.0, -734.3704951992258, -371.7759747952223, -468.37198080075905, -414.79043413558975, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543555715E9, 0.0, 2024-03-13 22:40:54.355
94.0, -749.0570823252201, -402.50299283117056, -502.7080022939481, -449.7584987212904, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854356289E9, 0.0, 2024-03-13 22:40:54.356
94.0, -747.1310338480398, -408.370895861648, -513.9950203602202, -455.8208765494637, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854356289E9, 0.0, 2024-03-13 22:40:54.356
95.0, -761.383792579174, -394.851157521829, -504.12168447719887, -445.50997237162665, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854369936E9, 0.0, 2024-03-13 22:40:54.369
95.0, -766.5598141178489, -401.014512648806, -502.8837775918655, -453.70409317454323, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854369936E9, 0.0, 2024-03-13 22:40:54.369
96.0, -787.7014685673639, -417.58600935246795, -536.7859706901945, -470.9151127706282, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543855777E9, 0.0, 2024-03-13 22:40:54.385
96.0, -780.7452546497807, -411.5236315242946, -527.0023924061097, -463.3605148601346, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543855777E9, 0.0, 2024-03-13 22:40:54.385
97.0, -768.6840772926807, -404.73571310471743, -529.1677944804542, -468.28970300173387, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543862681E9, 0.0, 2024-03-13 22:40:54.386
97.0, -788.5018071578816, -413.73391239810735, -529.4408071772195, -468.22986460244283, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948543862681E9, 0.0, 2024-03-13 22:40:54.386
98.0, -805.6754277544096, -433.1215537684038, -555.631326566916, -491.7687949235551, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854400349E9, 0.0, 2024-03-13 22:40:54.400
98.0, -829.8202218683437, -465.0042008906603, -579.7050625816919, -521.2279868745245, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854400349E9, 0.0, 2024-03-13 22:40:54.400
99.0, -859.4701487170532, -486.51610543578863, -603.4721268001013, -548.6676328494214, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544155807E9, 0.0, 2024-03-13 22:40:54.415
99.0, -904.9136730786413, -535.7593681523576, -659.5893256352283, -596.0783445877023, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544155807E9, 0.0, 2024-03-13 22:40:54.415
100.0, -929.0397676927969, -558.6812149807811, -670.7267477032728, -619.9875250044279, 0.8320000395178795, 0.6080000288784504, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544162621E9, 0.0, 2024-03-13 22:40:54.416
100.0, -938.180083184503, -593.8437543641776, -698.271110876929, -651.1521113351919, 0.8320000395178795, 0.6080000288784504, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544162621E9, 0.0, 2024-03-13 22:40:54.416
0.0, -975.0237075979821, -625.8030694355257, -735.1857933895662, -684.19599739369, 0.8320000395178795, 0.6080000288784504, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544308991E9, 0.0, 2024-03-13 22:40:54.430
1.0, -972.4057776289992, -620.0211841040291, -737.6167283607647, -686.8176672626287, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544313087E9, 0.0, 2024-03-13 22:40:54.431
1.0, -980.199729136657, -637.4528577974997, -737.4297333629802, -696.7209223452955, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544313087E9, 0.0, 2024-03-13 22:40:54.431
2.0, -1008.4995521013625, -656.4702490721829, -750.9831308024004, -713.5990908453241, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544450233E9, 0.0, 2024-03-13 22:40:54.445
2.0, -1016.200006110128, -680.5552047868259, -774.3088868260384, -736.8537887698039, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544450233E9, 0.0, 2024-03-13 22:40:54.445
3.0, -1047.9031380345114, -729.7199296043254, -803.4240079810843, -773.8526190314442, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544605224E9, 0.0, 2024-03-13 22:40:54.460
3.0, -1057.4660622212104, -744.017567134928, -824.7376978285611, -801.9093484990299, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544605224E9, 0.0, 2024-03-13 22:40:54.460
4.0, -1042.7981745949946, -717.8420073450543, -811.4610529858619, -772.5660934466869, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544614887E9, 0.0, 2024-03-13 22:40:54.461
4.0, -1015.7287787157111, -676.598390633706, -763.6838310519233, -722.9376210346818, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544614887E9, 0.0, 2024-03-13 22:40:54.461
5.0, -969.7728880601935, -615.7352587548085, -710.3416379839182, -669.8796603633091, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544748895E9, 0.0, 2024-03-13 22:40:54.474
5.0, -907.739167495165, -541.2177521376871, -656.3113033240661, -596.5701414318755, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948544748895E9, 0.0, 2024-03-13 22:40:54.474
6.0, -870.833834732417, -499.0690796370618, -618.5532733714208, -556.9085024017841, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854490614E9, 0.0, 2024-03-13 22:40:54.490
6.0, -840.1105565964244, -478.44727128138766, -594.6366131547838, -537.3824847331271, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854490614E9, 0.0, 2024-03-13 22:40:54.490
7.0, -822.3161126072519, -450.84680960839614, -570.3908417420462, -511.55847553908825, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854491526E9, 0.0, 2024-03-13 22:40:54.491
7.0, -823.1987289967947, -438.31814475683495, -566.7107801856473, -498.73061869107187, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854491526E9, 0.0, 2024-03-13 22:40:54.491
8.0, -831.7257008957677, -437.2335737696849, -550.8723038733006, -494.9458399359137, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545049045E9, 0.0, 2024-03-13 22:40:54.504
8.0, -820.4760818290524, -423.8783910279162, -554.5710649294779, -488.9320808071643, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545049045E9, 0.0, 2024-03-13 22:40:54.504
9.0, -805.2397294095717, -410.3212536885403, -541.5524731837213, -469.4846010375768, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545205927E9, 0.0, 2024-03-13 22:40:54.520
9.0, -802.4460241426714, -405.3584064473398, -534.0502338726074, -468.0073405550793, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545205927E9, 0.0, 2024-03-13 22:40:54.520
10.0, -819.5822457396425, -432.1847088295035, -552.8357513500378, -495.0879561342299, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545212753E9, 0.0, 2024-03-13 22:40:54.521
10.0, -840.5032460917719, -453.24782537994906, -576.4793988699093, -514.685031902045, 0.8320000395178795, 0.5920000281184912, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545212753E9, 0.0, 2024-03-13 22:40:54.521
11.0, -855.1898332177661, -472.0857014567591, -588.2152049308643, -535.3442392572761, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854534865E9, 0.0, 2024-03-13 22:40:54.534
11.0, -852.7813376463018, -475.0252628219314, -588.121707431972, -539.458129208535, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854534865E9, 0.0, 2024-03-13 22:40:54.534
12.0, -843.5138655561022, -466.69650562060997, -569.1940737562254, -519.0046163508669, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545505521E9, 0.0, 2024-03-13 22:40:54.550
12.0, -856.0051314081065, -466.96203851746395, -573.5024385051802, -517.1758052725345, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545505521E9, 0.0, 2024-03-13 22:40:54.550
13.0, -860.2760971575044, -486.2412227890454, -587.6654396373779, -540.1013920009136, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545515475E9, 0.0, 2024-03-13 22:40:54.551
13.0, -876.1220532697625, -499.24485493497923, -596.3906262340024, -546.2161284284666, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545515475E9, 0.0, 2024-03-13 22:40:54.551
14.0, -861.9852314372547, -489.60713274916634, -595.7286639418453, -544.8024462452158, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545652337E9, 0.0, 2024-03-13 22:40:54.565
14.0, -864.4012068086304, -497.1355513599701, -604.8951587332413, -555.2666863212362, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545652337E9, 0.0, 2024-03-13 22:40:54.565
15.0, -856.2557047051378, -480.4630773575045, -586.0685023562983, -539.7722808048129, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545810833E9, 0.0, 2024-03-13 22:40:54.581
15.0, -843.2408528593369, -471.8800069591962, -585.9002068582922, -530.9087179098278, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545810833E9, 0.0, 2024-03-13 22:40:54.581
16.0, -852.5345042492263, -491.3686256282963, -600.0893872901797, -549.6044777883217, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854581468E9, 0.0, 2024-03-13 22:40:54.581
16.0, -899.429109793622, -537.9453396764584, -632.3198451083153, -586.8538813469931, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854581468E9, 0.0, 2024-03-13 22:40:54.581
17.0, -883.4896561824717, -514.7056013518013, -636.4636542592198, -577.7958436543122, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545948827E9, 0.0, 2024-03-13 22:40:54.594
17.0, -887.6409451332875, -503.83371218061075, -627.7796065621078, -567.3316035782918, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948545948827E9, 0.0, 2024-03-13 22:40:54.594
18.0, -886.7022302444093, -515.3526040441357, -629.2306877449155, -576.0867093745619, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546112E9, 0.0, 2024-03-13 22:40:54.611
18.0, -887.2220763382502, -510.3710573031567, -639.3097181254998, -587.9608917338774, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546112E9, 0.0, 2024-03-13 22:40:54.611
19.0, -881.1596985100769, -512.5888179768808, -651.2773979837075, -594.2439236594364, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854612017E9, 0.0, 2024-03-13 22:40:54.612
19.0, -885.4194445596077, -509.7801531101577, -623.8601914085448, -584.9053934700787, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854612017E9, 0.0, 2024-03-13 22:40:54.612
20.0, -884.7425226676278, -515.0683716475032, -618.4672556724399, -576.9805454639718, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546248713E9, 0.0, 2024-03-13 22:40:54.624
20.0, -862.5162972309627, -497.30758675793186, -604.7867016345263, -560.59978365805, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546248713E9, 0.0, 2024-03-13 22:40:54.624
21.0, -852.598082548473, -475.56380841555074, -588.9856243217364, -538.5231542196125, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854640511E9, 0.0, 2024-03-13 22:40:54.640
21.0, -848.7048466945998, -478.9147587758489, -578.6635004440323, -533.4368902798742, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854640511E9, 0.0, 2024-03-13 22:40:54.640
22.0, -823.8382518892176, -446.83763685589656, -580.6045085210353, -514.3297414062545, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546412632E9, 0.0, 2024-03-13 22:40:54.641
22.0, -803.1079864348285, -430.27735985210165, -565.098883304745, -493.43492035381496, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546412632E9, 0.0, 2024-03-13 22:40:54.641
23.0, -774.0227844794281, -396.62574005080387, -528.3992450395599, -466.1149511775002, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546548994E9, 0.0, 2024-03-13 22:40:54.654
23.0, -786.88056052709, -401.1697184969671, -527.4904493503273, -459.8917576512322, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546548994E9, 0.0, 2024-03-13 22:40:54.654
24.0, -767.4256009575911, -382.47769851842895, -508.74981067236513, -436.33038793038577, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546707819E9, 0.0, 2024-03-13 22:40:54.670
24.0, -773.3383827875368, -385.81742917886004, -520.3285409351811, -453.19359683059156, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546707819E9, 0.0, 2024-03-13 22:40:54.670
25.0, -777.5420303377323, -389.6882256329991, -508.22248477861285, -441.199737672694, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546712515E9, 0.0, 2024-03-13 22:40:54.671
25.0, -768.7682250416838, -376.55369698861614, -519.4833235451952, -439.6214998913929, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546712515E9, 0.0, 2024-03-13 22:40:54.671
26.0, -746.6280173039995, -354.6715423478745, -501.21391226164997, -430.93371229432523, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546848743E9, 0.0, 2024-03-13 22:40:54.684
26.0, -779.9168668095954, -386.18393937451765, -511.52107653953135, -451.174050854519, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948546848743E9, 0.0, 2024-03-13 22:40:54.684
27.0, -787.2208914230578, -385.60051498143, -501.70383915584534, -437.3626003181562, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854701456E9, 0.0, 2024-03-13 22:40:54.701
27.0, -772.8708952930756, -371.598329547327, -494.36241554282606, -430.93371229432523, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.710394854701456E9, 0.0, 2024-03-13 22:40:54.701
28.0, -761.0752508328296, -360.382369580213, -474.7877791747451, -415.7197992745787, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547019787E9, 0.0, 2024-03-13 22:40:54.701
28.0, -748.7821996784769, -362.1962210587226, -469.2564671402797, -409.42928754910827, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547019787E9, 0.0, 2024-03-13 22:40:54.701
29.0, -717.2735425517894, -324.8458402012475, -456.5931658903137, -379.7644011005759, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547151675E9, 0.0, 2024-03-13 22:40:54.715
29.0, -752.7016148320399, -315.9860172062181, -446.3607996115461, -367.74810254294425, 0.8320000395178795, 0.6080000288784504, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547151675E9, 0.0, 2024-03-13 22:40:54.715
30.0, -720.1308261179365, -291.51585179613903, -441.4615306695923, -352.5678486227989, 0.8320000395178795, 0.6080000288784504, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547310667E9, 0.0, 2024-03-13 22:40:54.731
30.0, -704.5878019020893, -272.28154632402584, -435.24207704328, -333.0904496535659, 0.8320000395178795, 0.6080000288784504, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547310667E9, 0.0, 2024-03-13 22:40:54.731
31.0, -692.9454933400266, -255.9942820169963, -403.1574753234163, -306.93732926342636, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547315319E9, 0.0, 2024-03-13 22:40:54.731
31.0, -678.419721912127, -245.95639053592458, -376.72386243660003, -289.96566326450557, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547315319E9, 0.0, 2024-03-13 22:40:54.731
32.0, -677.5258858227171, -238.99269681842998, -395.5617385134101, -292.96880292892456, 0.8320000395178795, 0.5920000281184912, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7103948547612455E9, 0.0, 2024-03-13 22:40:54.761
